Token,PoS,Lemma
Stichverletzung,NOUN,Stichverletzung
nach,ADP,nach
Auseinandersetzung,NOUN,Auseinandersetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1234,NUM,1234
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Lankwitz,PROPN,Lankwitz
ein,DET,ein
Mann,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
begaben,VERB,begeben
sich,PRON,sich
zwei,NUM,zwei
Männer,NOUN,Mann
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
48-Jährigen,NOUN,48-Jährig
auf,ADP,auf
ein,DET,ein
Grundstück,NOUN,Grundstück
in,ADP,in
der,DET,der
Haynauer,ADJ,Haynauer
Straße,NOUN,Straße
und,CCONJ,und
forderten,VERB,fordern
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Schlüsseln,NOUN,Schlüssel
.,PUNCT,--
Als,SCONJ,als
der,DET,der
48-Jährige,NOUN,48-Jährige
",",PUNCT,--
dem,PRON,der
die,DET,der
Männer,NOUN,Mann
bekannt,ADV,bekannt
sind,AUX,sein
",",PUNCT,--
äußerte,VERB,äußern
",",PUNCT,--
die,DET,der
Schlüssel,NOUN,Schlüssel
noch,ADV,noch
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
zu,PART,zu
haben,VERB,haben
",",PUNCT,--
sollen,AUX,sollen
ihn,PRON,ihn
die,DET,der
Männer,NOUN,Mann
bedroht,VERB,bedrohen
",",PUNCT,--
auf,ADP,auf
ihn,PRON,ihn
eingeschlagen,VERB,einschlagen
und,CCONJ,und
Gegenstände,NOUN,Gegenstand
nach,ADP,nach
ihm,PRON,ihm
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
",",PUNCT,--
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
weiter,ADV,weiter
auf,ADP,auf
ihn,PRON,ihn
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Dem,DET,der
Angegriffenen,NOUN,angegriffenen
soll,AUX,sollen
es,PRON,es
dann,ADV,dann
gelungen,VERB,gelingen
sein,AUX,sein
",",PUNCT,--
ein,DET,ein
Messer,NOUN,Messer
zu,PART,zu
greifen,VERB,greifen
",",PUNCT,--
mit,ADP,mit
welchem,PRON,welcher
er,PRON,er
auf,ADP,auf
einen,PRON,einer
der,DET,der
Männer,NOUN,Mann
eigestochen,VERB,eigestochen
haben,VERB,haben
soll,AUX,sollen
.,PUNCT,--
Daraufhin,ADV,daraufhin
ließen,VERB,lassen
sie,PRON,sie
von,ADP,von
ihm,PRON,ihm
ab,ADP,ab
und,CCONJ,und
flüchteten,VERB,flüchten
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Der,DET,der
48-Jährige,NOUN,48-Jährige
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Angriffe,NOUN,Angriff
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
22.40,NUM,22.40
Uhr,NOUN,Uhr
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
alarmiert,VERB,alarmieren
",",PUNCT,--
da,SCONJ,da
dort,ADV,dort
ein,DET,ein
34-Jähriger,NOUN,34-Jähriger
auftauchte,VERB,auftauchen
",",PUNCT,--
der,PRON,der
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
aufwies,VERB,aufweisen
.,PUNCT,--
Gegenüber,ADP,gegenüber
der,DET,der
Polizei,NOUN,Polizei
zeigte,VERB,zeigen
er,PRON,er
sich,PRON,sich
unkooperativ,ADV,unkooperativ
und,CCONJ,und
machte,VERB,machen
keine,DET,kein
Angaben,NOUN,Angabe
.,PUNCT,--
Er,PRON,er
befindet,VERB,befinden
sich,PRON,sich
derzeit,ADV,derzeit
zur,ADP,zu
Behandlung,NOUN,Behandlung
auf,ADP,auf
der,DET,der
Intensivstation,NOUN,Intensivstation
",",PUNCT,--
Lebensgefahr,NOUN,Lebensgefahr
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
wechselseitiger,ADJ,wechselseitig
",",PUNCT,--
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
durch,ADP,durch
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
",",PUNCT,--
auch,ADV,auch
zu,ADP,zu
dem,DET,der
zweiten,ADJ,zweiter
noch,ADV,noch
unbekannten,ADJ,unbekannt
mutmaßlichen,ADJ,mutmaßlich
Schläger,NOUN,Schläger
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
