Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Durchsuchungen,NOUN,durchsuchung
nach,ADP,nach
Angriff,NOUN,Angriff
auf,ADP,auf
Polizeibeamtin,NOUN,Polizeibeamtin
in,ADP,in
der,DET,der
Silvesternacht,NOUN,Silvesternacht
"
",SPACE,"
"
Insgesamt,ADV,insgesamt
rund,ADV,rund
100,NUM,100
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
durchsuchten,AUX,durchsuchen
am,ADP,an
gestrigen,ADJ,gestrig
Abend,NOUN,Abend
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
einer,DET,ein
Beweissicherungs-,X,Beweissicherung
und,CCONJ,und
Festnahmehundertschaft,NOUN,Festnahmehundertschaft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
die,DET,der
Wohnanschrift,NOUN,Wohnanschrift
eines,DET,ein
20-Jährigen,NOUN,20-Jährigen
in,ADP,in
Mariendorf,PROPN,Mariendorf
und,CCONJ,und
dessen,PRON,der
Aufenthaltsanschrift,NOUN,Aufenthaltsanschrift
in,ADP,in
Buckow,PROPN,Buckow
nach,ADP,nach
Tatkleidung,NOUN,Tatkleidung
",",PUNCT,--
Mobiltelefonen,NOUN,Mobiltelefon
und,CCONJ,und
weiteren,ADJ,weit
tatbezogenen,ADJ,tatbezogen
Unterlagen,NOUN,Unterlage
.,PUNCT,--
Ermittelt,VERB,ermitteln
wird,AUX,werden
gegen,ADP,gegen
den,DET,der
polizeibekannten,ADJ,polizeibekannt
Beschuldigten,NOUN,beschuldigter
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
am,ADP,an
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
gegen,ADP,gegen
0.15,NUM,0.15
Uhr,NOUN,Uhr
eine,DET,ein
Polizeibeamtin,NOUN,Polizeibeamtin
massiv,ADV,massiv
körperlich,ADV,körperlich
angegriffen,VERB,angreifen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Alt-Buckow,PROPN,Alt-Buckow
in,ADP,in
Berlin,PROPN,Berlin
nach,ADP,nach
derzeitigem,ADJ,derzeitig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
während,ADP,während
einer,DET,ein
Einsatzfahrt,NOUN,Einsatzfahrt
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
vornehmen,VERB,vornehmen
musste,VERB,mussten
",",PUNCT,--
da,SCONJ,da
eine,DET,ein
15-Jährige,NOUN,15-Jährige
unvermittelt,ADV,unvermittelt
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
getreten,VERB,treten
war,AUX,sein
und,CCONJ,und
vom,ADP,von
Polizeifahrzeug,NOUN,Polizeifahrzeug
erfasst,VERB,erfasst
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
nunmehr,ADV,nunmehr
Beschuldigte,NOUN,beschuldigter
soll,AUX,sollen
daraufhin,ADV,daraufhin
die,DET,der
Fahrertür,NOUN,Fahrertür
des,DET,der
Polizeifahrzeugs,NOUN,Polizeifahrzeug
aufgerissen,VERB,aufrissen
haben,AUX,haben
",",PUNCT,--
auf,ADP,auf
die,DET,der
Einstiegshilfe,NOUN,Einstiegshilfe
des,DET,der
Polizeifahrzeuges,NOUN,Polizeifahrzeug
getreten,VERB,treten
sein,AUX,sein
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
der,DET,der
linken,ADJ,linker
Hand,NOUN,Hand
am,ADP,an
Lenkrad,NOUN,Lenkrad
festgehalten,VERB,festhalten
und,CCONJ,und
mit,ADP,mit
seiner,DET,sein
rechten,ADJ,rechter
Faust,NOUN,Faust
wiederholt,ADV,wiederholen
heftig,ADV,heftig
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
der,DET,der
noch,ADV,noch
angeschnallten,ADJ,angeschnallt
Polizeibeamtin,NOUN,Polizeibeamtin
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
verletzte,ADJ,verletzt
Beamtin,NOUN,Beamtin
befindet,VERB,befinden
sich,PRON,sich
aufgrund,ADP,aufgrund
der,DET,der
erlittenen,ADJ,erlitten
Verletzungen,NOUN,Verletzung
in,ADP,in
ärztlicher,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Der,DET,der
Beschuldigte,NOUN,beschuldigter
soll,AUX,sollen
erst,ADV,erst
durch,ADP,durch
das,DET,der
Herausziehen,NOUN,Herausziehen
der,DET,der
Zeugin,NOUN,Zeugin
durch,ADP,durch
andere,ADJ,anderer
Polizeikräfte,NOUN,Polizeikraft
und,CCONJ,und
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Reizstoff,NOUN,Reizstoff
von,ADP,von
weiteren,ADJ,weit
Schlägen,NOUN,Schläg
abgehalten,VERB,abhalten
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
gestrigen,ADJ,gestrig
Durchsuchungsmaßnahmen,NOUN,Durchsuchungsmaßnahme
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zahlreiche,ADJ,zahlreich
Beweismittel,NOUN,Beweismittel
und,CCONJ,und
Kleidungsstücke,NOUN,Kleidungsstücke
sicherstellen,VERB,sicherstellen
.,PUNCT,--
Zur,ADP,zu
Untermauerung,NOUN,Untermauerung
der,DET,der
Identifizierung,NOUN,Identifizierung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
soll,AUX,sollen
die,DET,der
sichergestellte,ADJ,sichergestellt
mutmaßliche,ADJ,mutmaßlich
Tatkleidung,NOUN,Tatkleidung
auf,ADP,auf
tatbezogene,ADJ,tatbezogen
Spuren,NOUN,Spur
untersucht,VERB,untersuchen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
wurden,AUX,werden
auch,ADV,auch
Zufallsfunde,NOUN,Zufallsfunde
gemacht,VERB,machen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
weitere,ADJ,weit
Straftaten,NOUN,Straftat
abseits,ADV,abseits
des,DET,der
ermittlungsbegründenden,ADJ,ermittlungsbegründend
Sachverhalts,NOUN,Sachverhalt
hindeuten,VERB,hindeuten
könnten,AUX,können
.,PUNCT,--
Der,DET,der
bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
noch,ADV,noch
nicht,PART,nicht
angetroffene,ADJ,angetroffen
Beschuldigte,NOUN,beschuldigter
stellte,VERB,stellen
sich,PRON,sich
aufforderungsgemäß,ADV,aufforderungsgemäß
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
heute,ADV,heute
früh,ADV,früh
auf,ADP,auf
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
und,CCONJ,und
wurde,AUX,werden
vom,ADP,von
Kriminaldauerdienst,NOUN,Kriminaldauerdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
für,ADP,für
die,DET,der
noch,ADV,noch
ausstehenden,ADJ,ausstehend
forensischen,ADJ,forensisch
Maßnahmen,NOUN,Maßnahme
in,ADP,in
Gewahrsam,NOUN,Gewahrsam
genommen,VERB,nehmen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
festgestellt,VERB,feststellen
und,CCONJ,und
dokumentiert,VERB,dokumentieren
werden,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Beschuldigte,NOUN,beschuldigter
zum,ADP,zu
Tatbild,NOUN,Tatbild
passende,ADJ,passend
Verletzungsspuren,NOUN,Verletzungsspure
an,ADP,an
seinen,DET,sein
Händen,NOUN,Hand
aufweist,VERB,aufweist
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Auswertungen,NOUN,Auswertung
der,DET,der
erlangten,ADJ,erlangt
Beweismittel,NOUN,Beweismittel
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Vorherige,ADJ,Vorherige
Polizeimeldung,NOUN,Polizeimeldung
Nr.,NOUN,Nr.
0009,NUM,0009
vom,ADP,von
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
:,PUNCT,--
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Polizeibeteiligung,NOUN,Polizeibeteiligung
