Token,PoS,Lemma
Baustellensicherung,NOUN,Baustellensicherung
für,ADP,für
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
&,CCONJ,&
Umsetzung,NOUN,Umsetzung
des,DET,der
Waldentwicklungskonzeptes,NOUN,Waldentwicklungskonzept
für,ADP,für
den,DET,der
Kienberg,PROPN,Kienberg
"
",SPACE,"
"
Bereits,ADV,bereits
jetzt,ADV,jetzt
laufen,VERB,laufen
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
(,PUNCT,--
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
),PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auf,ADP,auf
Hochtouren,NOUN,Hochtour
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Gestaltungspläne,NOUN,Gestaltungsplan
im,ADP,in
gesamten,ADJ,gesamt
Ausstellungsgelände,NOUN,Ausstellungsgelände
bis,ADP,bis
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
IGA,PROPN,IGA
am,ADP,an
13.,ADJ,13.
April,NOUN,April
2017,NUM,2017
vollständig,ADV,vollständig
umgesetzt,VERB,umsetzen
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Heute,ADV,heute
beginnt,VERB,beginnen
die,DET,der
Baustellensicherung,NOUN,Baustellensicherung
für,ADP,für
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
IGA,PROPN,IGA
entlang,ADP,entlang
des,DET,der
Kienbergs,NOUN,Kienberg
und,CCONJ,und
in,ADP,in
angrenzenden,ADJ,angrenzend
Bereichen,NOUN,Bereich
.,PUNCT,--
Umsetzung,NOUN,Umsetzung
des,DET,der
Waldentwicklungskonzeptes,NOUN,Waldentwicklungskonzept
für,ADP,für
den,DET,der
Kienberg,PROPN,Kienberg
beginnt,VERB,beginnen
Zeitgleich,ADV,Zeitgleich
mit,ADP,mit
dem,DET,der
Baubeginn,NOUN,Baubeginn
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
(,PUNCT,--
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
),PUNCT,--
wird,AUX,werden
ab,ADP,ab
jetzt,ADV,jetzt
damit,ADV,damit
begonnen,VERB,beginnen
",",PUNCT,--
den,DET,der
Pflege-,X,Pflege
und,CCONJ,und
Entwicklungsplan,NOUN,Entwicklungsplan
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
für,ADP,für
den,DET,der
Waldbestand,NOUN,Waldbestand
auf,ADP,auf
dem,DET,der
Kienberg,PROPN,Kienberg
umzusetzen,VERB,umsetzen
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
und,CCONJ,und
die,DET,der
daraus,ADV,daraus
abgeleiteten,ADJ,abgeleitet
Pflegemaßnahmen,NOUN,Pflegemaßnahma
entstanden,VERB,entstehen
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Naturschutzverbänden,NOUN,Naturschutzverbänd
BUND,PROPN,BUND
",",PUNCT,--
NABU,PROPN,NABU
",",PUNCT,--
dem,DET,der
Büro,NOUN,Büro
der,DET,der
Berliner,ADJ,Berliner
Landesbeauftragten,NOUN,Landesbeauftragte
für,ADP,für
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Landschaftspflege,NOUN,Landschaftspflege
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Landesarbeitsgemeinschaft,NOUN,Landesarbeitsgemeinschaft
Naturschutz,NOUN,Naturschutz
e.V.,PROPN,e.V.
(,PUNCT,--
BLN,PROPN,BLN
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
bei,ADP,bei
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
i.A.,NOUN,i.A.
Sabine,PROPN,Sabine
Wacker,PROPN,Wacker
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
T,PROPN,T
:,PUNCT,--
49,NUM,49
30,NUM,30
700,NUM,700
906,NUM,906
–,PUNCT,--
318,NUM,318
M,NOUN,M
:,PUNCT,--
49,NUM,49
1520,NUM,1520
933,NUM,933
76,NUM,76
54,NUM,54
