Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0473,NUM,0473
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
113,NUM,113
wurde,AUX,werden
ein,DET,ein
26-jähriger,ADJ,26-jährig
Motorradfahrer,NOUN,Motorradfahrer
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
befuhr,VERB,Befuhr
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
mit,ADP,mit
seiner,DET,sein
Yamaha,NOUN,Yamaha
die,DET,der
Autobahn,NOUN,Autobahn
in,ADP,in
südlicher,ADJ,südlich
Fahrtrichtung,NOUN,Fahrtrichtung
",",PUNCT,--
als,SCONJ,als
er,PRON,er
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Tunnelausgangs,NOUN,Tunnelausgang
Altglienicke,PROPN,Altglienicke
in,ADP,in
der,DET,der
linken,ADJ,linker
Spur,NOUN,Spur
auf,ADP,auf
einen,DET,ein
Volkswagen,PROPN,Volkswagen
vor,ADP,vor
ihm,PRON,ihm
aufgefahren,VERB,aufgefahren
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
an,ADP,an
dessen,DET,der
Steuer,NOUN,Steuer
ein,DET,ein
51-Jähriger,NOUN,51-Jähriger
saß,VERB,sitzen
.,PUNCT,--
Der,DET,der
Yamaha-Fahrer,NOUN,Yamaha-Fahrer
stürzte,VERB,stürzen
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
zwei,NUM,zwei
gebrochenen,ADJ,gebrochen
Armen,NOUN,arme
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Pkw-Fahrer,NOUN,Pkw-Fahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
ermittelt,VERB,ermitteln
nun,ADV,nun
federführend,ADV,federführend
",",PUNCT,--
was,PRON,was
die,DET,der
Ursache,NOUN,Ursache
für,ADP,für
den,DET,der
Unfall,NOUN,Unfall
war,AUX,sein
.,PUNCT,--
