Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Leiden,NOUN,leiden
",",PUNCT,--
lernen,VERB,lernen
",",PUNCT,--
leben,VERB,leben
“,PUNCT,--
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
St.,PROPN,St.
Canisius,PROPN,Canisius
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
und,CCONJ,und
Kulturstadträtin,NOUN,Kulturstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
besuchen,VERB,besuchen
die,DET,der
Vernissage,NOUN,Vernissage
der,DET,der
Kunstausstellung,NOUN,Kunstausstellung
„,PUNCT,--
Leiden,NOUN,leiden
",",PUNCT,--
lernen,VERB,lernen
",",PUNCT,--
leben,VERB,leben
“,PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
1.,ADJ,1.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
St.,PROPN,St.
Canisius,PROPN,Canisius
an,ADP,an
der,DET,der
Witzlebenstraße,NOUN,Witzlebenstraße
30,NUM,30
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
31.,ADJ,31.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Jesuitenflüchtlingsdienst,NOUN,Jesuitenflüchtlingsdienst
zu,ADP,zu
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
einlädt,VERB,einladen
.,PUNCT,--
Kunst,NOUN,Kunst
als,ADP,als
",",PUNCT,--
universelle,ADJ,universell
Sprache,NOUN,Sprache
’,NOUN,’
hat,AUX,haben
die,DET,der
Aufgabe,NOUN,Aufgabe
zu,PART,zu
vermitteln,VERB,vermitteln
und,CCONJ,und
zusammenzubringen,VERB,zusammenzubringen
.,PUNCT,--
Ausgestellt,VERB,ausstellen
werden,AUX,werden
verschiedene,ADJ,verschieden
Werke,NOUN,Werk
von,ADP,von
Essam,PROPN,Essam
Shenouda,PROPN,Shenouda
",",PUNCT,--
verbunden,VERB,verbinden
mit,ADP,mit
Texten,NOUN,Text
Geflüchteter,NOUN,Geflüchteter
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
persönliche,ADJ,persönlich
Geschichte,NOUN,Geschichte
auf,ADP,auf
eines,PRON,einer
der,DET,der
Bilder,NOUN,Bild
beziehen,VERB,beziehen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
