Token,PoS,Lemma
Los,PROPN,Los
gehts,ADV,gehts
:,PUNCT,--
10.,ADJ,10.
Feriensommer,NOUN,Feriensommer
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
vorbereitet,VERB,vorbereiten
–,PUNCT,--
Unterstützung,NOUN,Unterstützung
sehr,ADV,sehr
willkommen,ADV,willkommen
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Osternester,NOUN,Osternester
sind,AUX,sein
gefunden,VERB,finden
",",PUNCT,--
der,DET,der
April,NOUN,April
verwöhnt,VERB,verwöhnen
mit,ADP,mit
sommerlichen,ADJ,sommerlich
Temperaturen,NOUN,Temperatur
und,CCONJ,und
die,DET,der
nächsten,ADJ,nächster
großen,ADJ,groß
Ferien,NOUN,Ferien
sind,AUX,sein
längst,ADV,längst
im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
Akteure,NOUN,Akteur
vom,ADP,von
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Seit,ADP,seit
2005,NUM,2005
also,ADV,also
nunmehr,ADV,nunmehr
schon,ADV,schon
zum,ADP,zu
10.,ADJ,10.
Mal,NOUN,Mal
organisiert,VERB,organisieren
das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
den,DET,der
Feriensommer,NOUN,Feriensommer
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
des,DET,der
Bezirkes,NOUN,Bezirk
.,PUNCT,--
Aktuell,ADV,aktuell
werden,AUX,werden
Spendenmittel,NOUN,Spendenmittel
und,CCONJ,und
Sachleistungen,NOUN,Sachleistung
akquiriert,VERB,akquirieren
",",PUNCT,--
zentrale,ADJ,zentral
Veranstaltungen,NOUN,Veranstaltung
organisiert,VERB,organisieren
und,CCONJ,und
die,DET,der
Angebote,NOUN,Angebot
von,ADP,von
Trägern,NOUN,Träger
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
",",PUNCT,--
Jugendhilfe,NOUN,Jugendhilfe
",",PUNCT,--
Familienförderung,NOUN,Familienförderung
und,CCONJ,und
Nachbarschaftsarbeit,NOUN,Nachbarschaftsarbeit
",",PUNCT,--
sowie,CCONJ,sowie
von,ADP,von
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
Kultureinrichtungen,NOUN,Kultureinrichtung
koordiniert,VERB,koordinieren
.,PUNCT,--
Partner,NOUN,Partner
wie,ADP,wie
z.B.,PROPN,z.B.
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
",",PUNCT,--
die,DET,der
Freiwillige,ADJ,freiwillige
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
",",PUNCT,--
das,DET,der
“,PUNCT,--
BergWerk,PROPN,BergWerk
”,PROPN,”
in,ADP,in
Helle,NOUN,Helle
Mitte,PROPN,Mitte
",",PUNCT,--
Künstler,NOUN,Künstler
wie,ADP,wie
Christian,PROPN,Christian
Awe,NOUN,awe
und,CCONJ,und
viele,DET,vieler
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
haben,AUX,haben
die,DET,der
erneute,ADJ,erneut
Unterstützung,NOUN,Unterstützung
zugesagt,VERB,zusagen
.,PUNCT,--
Spenden,NOUN,Spende
von,ADP,von
der,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
",",PUNCT,--
Petra,PROPN,Petra
Pau,PROPN,Pau
und,CCONJ,und
von,ADP,von
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
sind,AUX,sein
bereits,ADV,bereits
auf,ADP,auf
dem,DET,der
Konto,NOUN,Konto
vom,ADP,von
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
eingegangen,VERB,eingehen
",",PUNCT,--
dafür,ADV,dafür
ganz,ADV,ganz
herzlichen,ADJ,herzlich
Dank,NOUN,Dank
.,PUNCT,--
Der,DET,der
diesjährige,ADJ,diesjährig
Auftakt,NOUN,Auftakt
zum,ADP,zu
Feriensommer,NOUN,Feriensommer
2014,NUM,2014
findet,VERB,finden
auf,ADP,auf
dem,DET,der
großen,ADJ,groß
Wasserspielplatz,NOUN,Wasserspielplatz
in,ADP,in
Marzahn,PROPN,Marzahn
Nord,PROPN,Nord
am,ADP,an
09,NUM,09
Juli,NOUN,Juli
2014,NUM,2014
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
0018,NUM,0018
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
sind,AUX,sein
dazu,ADV,dazu
ganz,ADV,ganz
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Anliegen,NOUN,Anliegen
