Token,PoS,Lemma
Klagen,NOUN,Klage
der,DET,der
DUH,PROPN,DUH
und,CCONJ,und
des,DET,der
BUND,PROPN,BUND
auf,ADP,auf
Sofortprogramm,NOUN,Sofortprogramm
für,ADP,für
die,DET,der
Sektoren,NOUN,Sektor
Gebäude,NOUN,Gebäude
und,CCONJ,und
Verkehr,NOUN,Verkehr
erfolgreich,ADV,erfolgreich
-,PUNCT,--
25,NUM,25
/,PUNCT,--
23,NUM,23
"
",SPACE,"
"
Der,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
hat,AUX,haben
Klagen,NOUN,Klage
der,DET,der
Deutschen,ADJ,deutsch
Umwelthilfe,NOUN,Umwelthilfe
und,CCONJ,und
des,DET,der
BUND,PROPN,BUND
stattgegeben,VERB,stattgeben
und,CCONJ,und
die,DET,der
Bundesregierung,NOUN,Bundesregierung
verurteilt,VERB,verurteilen
",",PUNCT,--
ein,DET,ein
Sofortprogramm,NOUN,Sofortprogramm
nach,ADP,nach
§,NOUN,§
8,NUM,8
Klimaschutzgesetz,NOUN,Klimaschutzgesetz
zu,PART,zu
beschließen,VERB,beschließen
",",PUNCT,--
das,PRON,der
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
im,ADP,in
Klimaschutzgesetz,NOUN,Klimaschutzgesetz
genannten,ADJ,genannt
Jahresemissionsmengen,NOUN,Jahresemissionsmeng
der,DET,der
Sektoren,NOUN,Sektor
Gebäude,NOUN,Gebäude
und,CCONJ,und
Verkehr,NOUN,Verkehr
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2024,NUM,2024
bis,CCONJ,bis
2030,NUM,2030
sicherstellt,VERB,sicherstellen
.,PUNCT,--
Das,DET,der
Umweltbundesamt,NOUN,Umweltbundesamt
hat,AUX,haben
für,ADP,für
die,DET,der
Sektoren,NOUN,Sektor
Verkehr,NOUN,Verkehr
und,CCONJ,und
Gebäude,NOUN,Gebäude
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2021,NUM,2021
und,CCONJ,und
2022,NUM,2022
Überschreitungen,NOUN,Überschreitung
der,DET,der
zulässigen,ADJ,zulässig
Jahresemissionsmengen,NOUN,Jahresemissionsmeng
festgestellt,VERB,feststellen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Überschreitung,NOUN,Überschreitung
der,DET,der
zulässigen,ADJ,zulässig
Jahresemissionsmenge,NOUN,Jahresemissionsmenge
für,ADP,für
einen,DET,ein
Sektor,NOUN,Sektor
hat,AUX,haben
nach,ADP,nach
§,NOUN,§
8,NUM,8
Klimaschutzgesetz,NOUN,Klimaschutzgesetz
zunächst,ADV,zunächst
das,DET,der
zuständige,ADJ,zuständig
Bundesministerium,NOUN,Bundesministerium
der,DET,der
Bundesregierung,NOUN,Bundesregierung
ein,DET,ein
Sofortprogramm,NOUN,Sofortprogramm
vorzulegen,VERB,vorlegen
",",PUNCT,--
das,PRON,der
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Jahresemissionsmengen,NOUN,Jahresemissionsmeng
des,DET,der
jeweiligen,ADJ,jeweilig
Sektors,NOUN,Sektor
für,ADP,für
die,DET,der
folgenden,ADJ,folgend
Jahre,NOUN,Jahr
sicherstellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Bundesregierung,NOUN,Bundesregierung
hat,AUX,haben
dann,ADV,dann
über,ADP,über
die,DET,der
zu,PART,zu
ergreifenden,ADJ,ergreifend
Maßnahmen,NOUN,Maßnahme
im,ADP,in
betroffenen,ADJ,betroffen
Sektor,NOUN,Sektor
oder,CCONJ,oder
in,ADP,in
anderen,ADJ,anderer
Sektoren,NOUN,Sektor
oder,CCONJ,oder
über,ADP,über
sektorübergreifende,ADJ,sektorübergreifend
Maßnahmen,NOUN,Maßnahme
zu,PART,zu
beraten,VERB,beraten
und,CCONJ,und
diese,DET,dieser
„,PUNCT,--
schnellstmöglich,ADV,schnellstmöglich
“,PUNCT,--
zu,PART,zu
beschließen,VERB,beschließen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
für,ADP,für
die,DET,der
Sektoren,NOUN,Sektor
zuständigen,ADJ,zuständig
Bundesministerien,NOUN,Bundesministerium
im,ADP,in
Juli,NOUN,Juli
2022,NUM,2022
solche,DET,solcher
Sofortprogramme,NOUN,Sofortprogramm
vorgelegt,VERB,vorlegen
haben,AUX,haben
",",PUNCT,--
blieb,VERB,bleiben
ein,DET,ein
Beschluss,NOUN,Beschluss
der,DET,der
Bundesregierung,NOUN,Bundesregierung
über,ADP,über
diese,DET,dieser
Programme,NOUN,Programm
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Bundesregierung,NOUN,Bundesregierung
beschloss,ADV,beschloss
dann,ADV,dann
am,ADP,an
4.,ADJ,4.
Oktober,NOUN,Oktober
2023,NUM,2023
das,DET,der
Klimaschutzprogramm,NOUN,Klimaschutzprogramm
2023.,PUNCT,2023.
Der,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
hat,AUX,haben
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bundesregierung,NOUN,Bundesregierung
aufgrund,ADP,aufgrund
der,DET,der
festgestellten,ADJ,festgestellt
Überschreitungen,NOUN,Überschreitung
an,ADP,an
zulässigen,ADJ,zulässig
Treibhausgas-Emissionen,NOUN,Treibhausgas-Emission
in,ADP,in
den,DET,der
Sektoren,NOUN,Sektor
Gebäude,NOUN,Gebäude
und,CCONJ,und
Verkehr,NOUN,Verkehr
zu,ADP,zu
einem,DET,ein
Beschluss,NOUN,Beschluss
über,ADP,über
ein,DET,ein
Sofortprogramm,NOUN,Sofortprogramm
nach,ADP,nach
§,NOUN,§
8,NUM,8
Klimaschutzgesetz,NOUN,Klimaschutzgesetz
verpflichtet,VERB,verpflichten
ist,AUX,sein
.,PUNCT,--
Das,DET,der
nunmehr,ADV,nunmehr
beschlossene,ADJ,beschlossen
Klimaschutzprogramm,NOUN,Klimaschutzprogramm
2023,NUM,2023
erfüllt,VERB,erfüllen
nach,ADP,nach
Auffassung,NOUN,Auffassung
des,DET,der
Senats,NOUN,Senat
nicht,PART,nicht
die,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
ein,DET,ein
Sofortprogramm,NOUN,Sofortprogramm
.,PUNCT,--
Es,PRON,es
überprüft,VERB,überprüfen
anhand,ADP,anhand
einer,DET,ein
