Token,PoS,Lemma
Filmpremiere,NOUN,Filmpremier
„,PUNCT,--
Neukölln,PROPN,Neukölln
tanzt,VERB,tanzen
!,PUNCT,--
In,ADP,in
Vielfalt,NOUN,Vielfalt
Mensch,NOUN,Mensch
sein,AUX,sein
“,PUNCT,--
-,PUNCT,--
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
des,DET,der
3.,ADJ,3.
Inklusiven,ADJ,Inklusiv
Tanzfestivals,NOUN,Tanzfestival
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Neukölln,PROPN,Neukölln
tanzt,VERB,tanzen
!,PUNCT,--
Inklusives,ADJ,Inklusives
Tanzfestival,NOUN,Tanzfestival
“,PUNCT,--
",",PUNCT,--
der,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Karin,PROPN,Karin
Korte,PROPN,Korte
",",PUNCT,--
gewährt,VERB,gewähren
der,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
„,PUNCT,--
Neukölln,PROPN,Neukölln
tanzt,VERB,tanzen
!,PUNCT,--
In,ADP,in
Vielfalt,NOUN,Vielfalt
Mensch,NOUN,Mensch
sein,AUX,sein
“,PUNCT,--
am,ADP,an
04.,ADJ,04.
Mai,NOUN,Mai
2023,NUM,2023
vielschichtige,ADJ,vielschichtig
Einblicke,NOUN,Einblick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
des,DET,der
3.,ADJ,3.
Inklusiven,ADJ,Inklusiv
Tanzfestivals,NOUN,Tanzfestival
der,DET,der
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
macht,VERB,machen
die,DET,der
kreative,ADJ,kreativ
Energie,NOUN,Energie
und,CCONJ,und
Begeisterung,NOUN,Begeisterung
erlebbar,ADV,erlebbar
",",PUNCT,--
die,PRON,der
entsteht,VERB,entstehen
",",PUNCT,--
wenn,SCONJ,wenn
vielfältige,ADJ,vielfältig
Menschen,NOUN,Mensch
gemeinsam,ADV,gemeinsam
in,ADP,in
Bewegung,NOUN,Bewegung
kommen,VERB,kommen
und,CCONJ,und
zeigt,VERB,zeigen
damit,ADV,damit
einen,DET,ein
lebendigen,ADJ,lebendig
Gegenentwurf,NOUN,Gegenentwurf
zum,ADP,zu
Schulalltag,NOUN,Schulalltag
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
die,DET,der
beteiligten,ADJ,beteiligt
48,NUM,48
Tänzer*innen,NOUN,Tänzer*inne
von,ADP,von
7,NUM,7
bis,CCONJ,bis
35,NUM,35
Jahren,NOUN,Jahr
