Token,PoS,Lemma
248.,PUNCT,248.
Kiezspaziergang,NOUN,Kiezspaziergang
:,PUNCT,--
Vom,ADP,von
Horst-Dohm-Eisstadion,NOUN,Horst-Dohm-Eisstadion
zur,ADP,zu
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
„,PUNCT,--
Ilse,PROPN,Ilse
Demme,NOUN,Demme
“,PUNCT,--
"
",SPACE,"
"
Den,DET,der
248.,PUNCT,248.
Kiezspaziergang,NOUN,Kiezspaziergang
führt,VERB,führen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Brzezinski,PROPN,Brzezinski
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
vom,ADP,von
Horst-Dohm-Eisstadion,NOUN,Horst-Dohm-Eisstadion
zur,ADP,zu
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
„,PUNCT,--
Ilse,PROPN,Ilse
Demme,NOUN,Demme
“,PUNCT,--
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Eingang,NOUN,Eingang
zum,ADP,zu
Eisstadion,NOUN,Eisstadion
(,PUNCT,--
Fritz-Wildung-Straße,PROPN,Fritz-Wildung-Straße
9,NUM,9
",",PUNCT,--
Bus,NOUN,Bus
115,NUM,115
bis,ADP,bis
Friedrichsruher,ADJ,Friedrichsruher
Straße,NOUN,Straße
oder,CCONJ,oder
Hohenzollerndamm,NOUN,Hohenzollerndamm
oder,CCONJ,oder
S-Bahnstation,NOUN,S-Bahnstation
Hohenzollerndamm,PROPN,Hohenzollerndamm
),PUNCT,--
.,PUNCT,--
Die,DET,der
Route,NOUN,Route
führt,VERB,führen
vorbei,ADV,vorbei
am,ADP,an
Stadion,NOUN,Stadion
Wilmersdorf,PROPN,Wilmersdorf
und,CCONJ,und
dessen,PRON,der
Weinberg,PROPN,Weinberg
",",PUNCT,--
durch,ADP,durch
das,DET,der
neue,ADJ,neu
Wohnviertel,NOUN,Wohnviertel
Maximiliansquartier,NOUN,Maximiliansquartier
und,CCONJ,und
endet,VERB,enden
beim,ADP,bei
Herbstfest,NOUN,Herbstfest
der,DET,der
bezirklichen,ADJ,bezirklich
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Kiezspaziergänge,NOUN,Kiezspaziergang
finden,VERB,finden
sich,PRON,sich
unter,ADP,unter
www.kiezspaziergaenge.de,PROPN,www.kiezspaziergaenge.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
