Token,PoS,Lemma
WORT-BILD-TERMIN,NOUN,WORT-BILD-TERMIN
:,PUNCT,--
Statements,NOUN,Statement
zum,ADP,zu
Round,NOUN,Round
Table,PROPN,Table
Coronavirus,PROPN,Coronavirus
"
",SPACE,"
"
Heute,ADV,heute
treffen,VERB,treffen
sich,PRON,sich
auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
Spitzenvertreter*innen,NOUN,Spitzenvertreter*innen
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
zu,ADP,zu
einem,DET,ein
Round,NOUN,Round
Table,NOUN,Table
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
die,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Auswirkungen,NOUN,Auswirkung
des,DET,der
Coronavirus,PROPN,Coronavirus
auszutauschen,VERB,austauschen
.,PUNCT,--
Nach,ADP,nach
Ende,NOUN,Ende
der,DET,der
Sitzung,NOUN,Sitzung
werden,AUX,werden
Senatorin,NOUN,Senatorin
Pop,PROPN,Pop
und,CCONJ,und
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
Wirtschaft,NOUN,Wirtschaft
Statements,NOUN,Statement
hierzu,ADV,hierzu
abgeben,VERB,abgeben
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
IBB,PROPN,IBB
Berlin,PROPN,Berlin
",",PUNCT,--
Bundesallee,PROPN,Bundesallee
210,NUM,210
",",PUNCT,--
10719,NUM,10719
Berlin,PROPN,Berlin
Raum,NOUN,Raum
B-1219,PROPN,B-1219
(,PUNCT,--
bitte,ADV,bitte
am,ADP,an
Empfang,NOUN,Empfang
melden,VERB,melden
),PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Interessierte,ADJ,Interessierte
Medienvertreterinnen,NOUN,Medienvertreterinn
und,CCONJ,und
Medienvertreter,NOUN,Medienvertreter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
