Token,PoS,Lemma
U18-Wahl,NOUN,U18-Wahl
:,PUNCT,--
„,PUNCT,--
Deine,DET,Deine
Stimme,NOUN,Stimme
zählt,VERB,zählen
“,PUNCT,--
–,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
sucht,VERB,suchen
den,DET,der
Superstar,NOUN,Superstar
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
U18-Wahlprojekts,NOUN,U18-Wahlprojekts
geht,VERB,gehen
das,DET,der
U18-Karaoke,PROPN,U18-Karaoke
Mobil,PROPN,Mobil
mit,ADP,mit
der,DET,der
Demokratie,NOUN,Demokratie
Lounge,NOUN,Lounge
im,ADP,in
August,NOUN,August
2021,NUM,2021
auf,ADP,auf
Tour,NOUN,Tour
durch,ADP,durch
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
wird,AUX,werden
an,ADP,an
sieben,NUM,sieben
Orten,NOUN,Ort
Halt,NOUN,Halt
machen,VERB,machen
.,PUNCT,--
Stationen,NOUN,Station
gibt,VERB,geben
es,PRON,es
in,ADP,in
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
und,CCONJ,und
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
Termine,NOUN,Termin
und,CCONJ,und
Orte,NOUN,Ort
stehen,VERB,stehen
unter,ADP,unter
https://www.kjb-lichtenberg.de/vernetzung/u18-wahlen,ADJ,https://www.kjb-lichtenberg.de/vernetzung/u18-wahlen
und,CCONJ,und
auf,ADP,auf
den,DET,der
Social,NOUN,Social
Media,NOUN,Media
Kanälen,NOUN,Kanal
der,DET,der
Leitstelle,NOUN,Leitstelle
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
U18,PROPN,U18
ist,AUX,sein
ein,DET,ein
Wahlprojekt,NOUN,Wahlprojekt
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
das,PRON,der
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Bundestagswahlen,NOUN,Bundestagswahl
stattfindet,VERB,stattfinden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
politischen,ADJ,politisch
Bildungsarbeit,NOUN,Bildungsarbeit
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Dazu,ADV,dazu
zählt,VERB,zählen
neben,ADP,neben
verschiedenen,ADJ,verschieden
interaktiven,ADJ,interaktiv
Angeboten,NOUN,Angebot
der,DET,der
mobilen,ADJ,mobil
Demokratie,NOUN,Demokratie
Lounge,NOUN,Lounge
auch,ADV,auch
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
Lichtenberger,NOUN,Lichtenberger
Superstar,NOUN,Superstar
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Deine,DET,Deine
Stimme,NOUN,Stimme
zählt,VERB,zählen
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Schirmpate,NOUN,Schirmpat
des,DET,der
U18-Projektes,NOUN,U18-Projekt
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
dieses,DET,dieser
kreative,ADJ,kreativ
U18-Projekt,NOUN,U18-Projekt
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
gelunge,ADJ,gelung
Kombination,NOUN,Kombination
von,ADP,von
politischer,ADJ,politisch
und,CCONJ,und
kultureller,ADJ,kulturell
Bildung,NOUN,Bildung
",",PUNCT,--
in,ADP,in
einem,DET,ein
Format,NOUN,Format
",",PUNCT,--
das,PRON,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
anspricht,VERB,ansprechen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
die,DET,der
Vorbereitung,NOUN,Vorbereitung
der,DET,der
U18-Wahlen,NOUN,U18-Wahlen
und,CCONJ,und
die,DET,der
Organisation,NOUN,Organisation
der,DET,der
verschiedenen,ADJ,verschieden
Aktionen,NOUN,Aktion
und,CCONJ,und
wünsche,VERB,wünschen
uns,PRON,uns
allen,PRON,aller
spannende,ADJ,spannend
Einblicke,NOUN,Einblick
und,CCONJ,und
interessante,ADJ,interessant
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
“,PUNCT,--
In,ADP,in
der,DET,der
Demokratie,NOUN,Demokratie
Lounge,NOUN,Lounge
kommen,VERB,kommen
junge,ADJ,jung
Menschen,NOUN,Mensch
über,ADP,über
interaktive,ADJ,interaktiv
Bausteine,NOUN,Baustein
ins,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
miteinander,ADV,miteinander
leben,VERB,leben
wollen,AUX,wollen
.,PUNCT,--
So,ADV,so
gibt,VERB,geben
es,PRON,es
zum,ADP,zu
Beispiel,NOUN,Beispiel
ein,DET,ein
5,NUM,5
×,NOUN,×
5,NUM,5
Meter,NOUN,Meter
großes,ADJ,groß
Demokratiespiel,NOUN,Demokratiespiel
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
selbst,ADV,selbst
zu,ADP,zu
Spielfiguren,NOUN,Spielfigure
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
herauszufinden,VERB,herausfinden
",",PUNCT,--
welcher,PRON,welcher
Demokratietyp,NOUN,Demokratietyp
sie,PRON,sie
sind,AUX,sein
–,PUNCT,--
Rebell,NOUN,Rebell
/,PUNCT,--
in,ADP,in
",",PUNCT,--
Diplomat,NOUN,Diplomat
/,PUNCT,--
in,ADP,in
",",PUNCT,--
Helfer,NOUN,Helfer
/,PUNCT,--
in,ADP,in
oder,CCONJ,oder
doch,ADV,doch
eher,ADV,eher
Couch-Potato,NOUN,Couch-Potato
?,PUNCT,--
Auch,ADV,auch
mit,ADP,mit
einem,DET,ein
ganz,ADV,ganz
neu,ADV,neu
entwickelten,ADJ,entwickelt
Musik-Quiz,NOUN,Musik-Quiz
",",PUNCT,--
Karten-,X,Karte
und,CCONJ,und
Brettspielen,NOUN,Brettspiele
sowie,CCONJ,sowie
fünf,NUM,fünf
sogenannten,ADJ,sogenannter
Abstimmungszylindern,NOUN,Abstimmungszylinder
können,AUX,können
sich,PRON,sich
junge,ADJ,jung
Menschen,NOUN,Mensch
politisch,ADV,politisch
äußern,VERB,äußern
und,CCONJ,und
bilden,VERB,bilden
.,PUNCT,--
Das,DET,der
Karaoke,PROPN,Karaoke
Mobil,PROPN,Mobil
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Stimme,NOUN,Stimme
präsentieren,VERB,präsentieren
wollen,AUX,wollen
.,PUNCT,--
Wer,PRON,wer
unter,ADP,unter
18,NUM,18
Jahren,NOUN,Jahr
und,CCONJ,und
musikalisch,ADV,musikalisch
ist,AUX,sein
",",PUNCT,--
sollte,AUX,sollen
auf,ADP,auf
den,DET,der
Tourenflyer,NOUN,Tourenflyer
schauen,VERB,schauen
und,CCONJ,und
vorbeikommen,VERB,vorbeikommen
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
von,ADP,von
der,DET,der
Singer-Songwriterin,NOUN,Singer-Songwriterin
TYNA,PROPN,TYNA
aus,ADP,aus
Hamburg,PROPN,Hamburg
",",PUNCT,--
die,PRON,der
auch,ADV,auch
Gesangscoach,NOUN,Gesangscoach
für,ADP,für
die,DET,der
jungen,ADJ,jung
Lichtenberger,NOUN,Lichtenberger
Talente,NOUN,Talent
ist,AUX,sein
.,PUNCT,--
Die,DET,der
besten,ADJ,gut
Stimmen,NOUN,Stimme
präsentieren,VERB,präsentieren
sich,PRON,sich
am,ADP,an
17.,ADJ,17.
September,NOUN,September
auf,ADP,auf
der,DET,der
U18-Wahlparty,NOUN,U18-Wahlparty
in,ADP,in
der,DET,der
Otto-Marquardt-Straße,NOUN,Otto-Marquardt-Straße
6,NUM,6
-,NUM,--
8,NUM,8
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Judith-Auer-Clubs,NOUN,Judith-Auer-Club
auf,ADP,auf
einer,DET,ein
großen,ADJ,groß
Bühne,NOUN,Bühne
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
das,DET,der
Publikum,NOUN,Publikum
entscheiden,VERB,entscheiden
",",PUNCT,--
wer,PRON,wer
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Lichtenberger,ADJ,Lichtenberger
Superstar,NOUN,Superstar
wird,AUX,werden
.,PUNCT,--
Tourenplan,NOUN,Tourenplan
#,PROPN,#
#,PROPN,#
icon,PROPN,icon
:,PUNCT,--
pdf,PROPN,pdf
#,PROPN,#
#,PROPN,#
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Leitstelle,PROPN,Leitstelle
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
Manuela,PROPN,Manuela
Elsaßer,PROPN,Elsaßer
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
296,NUM,296
-,PUNCT,--
6303,NUM,6303
E-Mail,NOUN,E-Mail
