Token,PoS,Lemma
Über,ADP,über
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
Wirken,NOUN,wirken
des,DET,der
berühmten,ADJ,berühmt
Arztes,NOUN,Arzt
Magnus,PROPN,Magnus
Hirschfeld,PROPN,Hirschfeld
"
",SPACE,"
"
Magnus,PROPN,Magnus
Hirschfeld,PROPN,Hirschfeld
(,PUNCT,--
1868–1935,NOUN,1868–1935
),PUNCT,--
war,AUX,sein
Arzt,NOUN,Arzt
",",PUNCT,--
Aufklärer,NOUN,Aufklärer
",",PUNCT,--
Sexualwissenschaftler,PROPN,Sexualwissenschaftler
und,CCONJ,und
Sozialreformer,PROPN,Sozialreformer
.,PUNCT,--
Er,PRON,er
gründete,VERB,gründen
bereits,ADV,bereits
1919,NUM,1919
das,DET,der
erste,ADJ,erster
Institut,NOUN,Institut
für,ADP,für
Sexualwissenschaft,NOUN,Sexualwissenschaft
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
Sexualität,NOUN,Sexualität
in,ADP,in
ihrer,DET,ihr
Vielfalt,NOUN,Vielfalt
erforschte,VERB,erforschen
.,PUNCT,--
Er,PRON,er
gilt,VERB,gelten
als,ADP,als
Vater,NOUN,Vater
der,DET,der
queeren,ADJ,queer
Emanzipationsbewegung,NOUN,Emanzipationsbewegung
gegen,ADP,gegen
die,DET,der
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Kriminalisierung,NOUN,Kriminalisierung
geschlechtlicher,ADJ,geschlechtlich
und,CCONJ,und
sexueller,ADJ,sexuell
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Alfonso,PROPN,Alfonso
Pantisano,PROPN,Pantisano
",",PUNCT,--
dem,DET,der
Berliner,ADJ,Berliner
Queerbeauftragten,NOUN,Queerbeauftragt
begeht,VERB,begehen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
erstmals,ADV,erstmals
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
den,DET,der
landesweiten,ADJ,landesweit
Magnus,NOUN,Magnus
Hirschfeld,PROPN,Hirschfeld
Tag,PROPN,Tag
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
laden,VERB,laden
die,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
und,CCONJ,und
Regenbogen,NOUN,Regenbog
Reinickendorf,NOUN,Reinickendorf
e.V.,PROPN,e.V.
am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
",",PUNCT,--
19:30,ADJ,19:30
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
ein,ADV,ein
.,PUNCT,--
Helmut,PROPN,Helmut
Metzner,PROPN,Metzner
",",PUNCT,--
Vorstand,NOUN,Vorstand
der,DET,der
Bundesstiftung,NOUN,Bundesstiftung
Magnus,PROPN,Magnus
Hirschfeld,PROPN,Hirschfeld
",",PUNCT,--
stellt,VERB,stellen
den,DET,der
Arzt,NOUN,Arzt
und,CCONJ,und
Sexualforscher,NOUN,Sexualforscher
vor,ADP,vor
und,CCONJ,und
zeigt,VERB,zeigen
wie,ADP,wie
aktuell,ADV,aktuell
und,CCONJ,und
bedeutend,ADV,bedeutend
das,DET,der
Wirken,NOUN,wirken
Hirschfelds,PROPN,Hirschfeld
für,ADP,für
unsere,DET,unser
heutigen,ADJ,heutig
politischen,ADJ,politisch
Debatten,NOUN,Debatte
über,ADP,über
Vielfalt,NOUN,Vielfalt
in,ADP,in
der,DET,der
offenen,ADJ,offen
Gesellschaft,NOUN,Gesellschaft
der,DET,der
Moderne,NOUN,Moderne
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Grußwort,NOUN,Grußwort
spricht,VERB,sprechen
Alfonso,PROPN,Alfonso
Pantisano,PROPN,Pantisano
.,PUNCT,--
Die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
verteufelten,VERB,verteufeln
Magnus,NOUN,Magnus
Hirschfelds,PROPN,Hirschfeld
Arbeit,NOUN,Arbeit
und,CCONJ,und
griffen,VERB,greifen
ihn,PRON,ihn
massiv,ADV,massiv
an,ADP,an
.,PUNCT,--
1930,NUM,1930
begab,VERB,begeben
sich,PRON,sich
Hirschfeld,PROPN,Hirschfeld
auf,ADP,auf
eine,DET,ein
Weltreise,NOUN,Weltreise
",",PUNCT,--
von,ADP,von
der,PRON,der
er,PRON,er
nie,ADV,nie
wieder,ADV,wieder
nach,ADP,nach
Deutschland,PROPN,Deutschland
zurückkehrte,VERB,zurückkehren
.,PUNCT,--
Denn,CCONJ,denn
während,SCONJ,während
er,PRON,er
sich,PRON,sich
im,ADP,in
Ausland,NOUN,Ausland
befand,VERB,befinden
",",PUNCT,--
plünderten,VERB,plündern
und,CCONJ,und
zerstörten,VERB,zerstören
Nationalsozialisten,NOUN,Nationalsozialist
1933,NUM,1933
sein,DET,sein
Institut,NOUN,Institut
.,PUNCT,--
Am,ADP,an
10.,ADJ,10.
Mai,NOUN,Mai
1933,NUM,1933
wurden,AUX,werden
seine,DET,sein
Bücher,NOUN,Buch
und,CCONJ,und
wissenschaftlichen,ADJ,wissenschaftlich
Schriften,NOUN,Schrift
auf,ADP,auf
dem,DET,der
Opernplatz,NOUN,Opernplatz
",",PUNCT,--
dem,DET,der
heutigen,ADJ,heutig
Bebelplatz,NOUN,Bebelplatz
",",PUNCT,--
verbrannt,VERB,verbrennen
.,PUNCT,--
Magnus,PROPN,Magnus
