Token,PoS,Lemma
Bezirke,NOUN,Bezirk
erzielen,VERB,erzielen
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
mit,ADP,mit
der,DET,der
Deutschen,ADJ,deutsch
Wohnen,NOUN,wohnen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
Nach,ADP,nach
erfolgreichen,ADJ,erfolgreich
Verhandlungen,NOUN,Verhandlung
ist,AUX,sein
es,PRON,es
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Mitte,NOUN,Mitte
",",PUNCT,--
Neukölln,PROPN,Neukölln
",",PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gelungen,VERB,gelingen
",",PUNCT,--
für,ADP,für
16,NUM,16
Häuser,NOUN,Haus
im,ADP,in
Milieuschutzgebiet,NOUN,Milieuschutzgebiet
Abwendungsvereinbarungen,NOUN,Abwendungsvereinbarunge
mit,ADP,mit
dem,DET,der
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
Deutsche,ADJ,deutsch
Wohnen,NOUN,wohnen
abzuschließen,VERB,abschließen
.,PUNCT,--
Dank,ADP,dank
dieses,DET,dieser
wichtigen,ADJ,wichtig
Instruments,NOUN,Instrument
bezirklicher,ADJ,bezirklich
Intervention,NOUN,Intervention
muss,ADV,muss
die,DET,der
Mieterschaft,NOUN,Mieterschaft
nun,ADV,nun
keine,DET,kein
Veränderungen,NOUN,Veränderung
mehr,ADV,mehr
fürchten,VERB,fürchten
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
:,PUNCT,--
„,PUNCT,--
Der,DET,der
sehr,ADV,sehr
erfreuliche,ADJ,erfreulich
Verhandlungserfolg,NOUN,Verhandlungserfolg
beweist,VERB,beweisen
die,DET,der
Stärke,NOUN,Stärke
bezirklicher,ADJ,bezirklich
Instrumente,NOUN,Instrument
im,ADP,in
Milieuschutz,NOUN,Milieuschutz
.,PUNCT,--
Eine,DET,ein
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
umzusetzen,VERB,umsetzen
",",PUNCT,--
ist,AUX,sein
das,DET,der
Hauptziel,NOUN,Hauptziel
einer,DET,ein
solchen,DET,solcher
Intervention,NOUN,Intervention
.,PUNCT,--
Sollte,AUX,sollen
sich,PRON,sich
ein,DET,ein
