Token,PoS,Lemma
Fair@School,NOUN,Fair@School
2022,NUM,2022
:,PUNCT,--
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
gratuliert,VERB,gratulieren
Campus,NOUN,Campus
Rütli,PROPN,Rütli
zum,ADP,zu
2.,ADJ,2.
Platz,NOUN,Platz
"
",SPACE,"
"
Fair@School,NOUN,Fair@School
2022,NUM,2022
2.,ADJ,2.
Platz,NOUN,Platz
für,ADP,für
das,DET,der
Comic-,X,Comic
Projekt,NOUN,Projekt
des,DET,der
Campus,NOUN,Campus
Rütli,PROPN,Rütli
:,PUNCT,--
„,PUNCT,--
Mehr,DET,mehr
als,ADP,als
2,NUM,2
Seiten,NOUN,Seite
“,PUNCT,--
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
gratuliert,VERB,gratulieren
Fair@school,PUNCT,Fair@school
ist,AUX,sein
ein,DET,ein
Wettbewerb,NOUN,Wettbewerb
der,DET,der
Antidiskriminierungsstelle,NOUN,Antidiskriminierungsstelle
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Cornelsen,NOUN,Cornelse
Verlag,NOUN,Verlag
und,CCONJ,und
der,DET,der
Stiftung,NOUN,Stiftung
Universität,NOUN,Universität
Hildesheim,PROPN,Hildesheim
durchgeführt,VERB,durchführen
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
will,AUX,wollen
für,ADP,für
Themen,NOUN,Thema
wie,ADP,wie
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
lnterkulturalität,NOUN,Lnterkulturalität
",",PUNCT,--
Inklusion,NOUN,Inklusion
",",PUNCT,--
Religionsvielfalt,NOUN,Religionsvielfalt
und,CCONJ,und
Diversität,NOUN,Diversität
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
dem,DET,der
Engagement,NOUN,Engagement
der,DET,der
beteiligten,ADJ,beteiligt
Lehrkräfte,NOUN,Lehrkraft
eine,DET,ein
größere,ADJ,groß
Öffentlichkeit,NOUN,Öffentlichkeit
verschaffen,VERB,verschaffen
.,PUNCT,--
Kürzlich,ADV,kürzlich
wurden,AUX,werden
die,DET,der
Preisträger,NOUN,Preisträger
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Preis,NOUN,Preis
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
2.000,NUM,2.000
Euro,NOUN,Euro
geht,VERB,gehen
an,ADP,an
die,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Rütli,PROPN,Rütli
für,ADP,für
das,DET,der
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Mehr,DET,mehr
als,ADP,als
2,NUM,2
Seiten,NOUN,Seite
“,PUNCT,--
",",PUNCT,--
entstanden,VERB,entstehen
im,ADP,in
Kurs,NOUN,Kurs
„,PUNCT,--
Glauben,NOUN,Glaube
&,CCONJ,&
Zweifeln,NOUN,Zweifel
“,PUNCT,--
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Reise,NOUN,Reise
nach,ADP,nach
Israel,PROPN,Israel
und,CCONJ,und
in,ADP,in
die,DET,der
Palästinensergebiete,NOUN,Palästinensergebiet
entstand,VERB,entstehen
ein,DET,ein
Comic,NOUN,Comic
über,ADP,über
die,DET,der
Reise,NOUN,Reise
mit,ADP,mit
Arbeitsanregungen,NOUN,Arbeitsanregung
.,PUNCT,--
Viele,DET,vieler
beteiligte,ADJ,beteiligt
Jugendliche,NOUN,jugendliche
haben,VERB,haben
selbst,ADV,selbst
familiäre,ADJ,familiär
Beziehungen,NOUN,Beziehung
in,ADP,in
die,DET,der
Region,NOUN,Region
",",PUNCT,--
erleben,VERB,erleben
antiisraelische,ADJ,antiisraelisch
und,CCONJ,und
antisemitische,ADJ,antisemitisch
Einstellungen,NOUN,Einstellung
und,CCONJ,und
selbst,ADV,selbst
oft,ADV,oft
Rassismus,NOUN,Rassismus
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
.,PUNCT,--
Der,DET,der
Comic,NOUN,Comic
wird,AUX,werden
mittlerweile,ADV,mittlerweile
in,ADP,in
vielen,DET,vieler
Klassen,NOUN,Klasse
und,CCONJ,und
Schulen,NOUN,Schule
als,ADP,als
Lehrmaterial,NOUN,Lehrmaterial
genutzt,VERB,nutzen
",",PUNCT,--
teilweise,ADV,teilweise
unter,ADP,unter
Einführung,NOUN,Einführung
der,DET,der
