Token,PoS,Lemma
„,PUNCT,--
Wir,PRON,wir
gehören,VERB,gehören
in,ADP,in
diese,DET,dieser
Stadt,NOUN,Stadt
",",PUNCT,--
wir,PRON,wir
sind,AUX,sein
ein,DET,ein
Teil,NOUN,Teil
Berlins,PROPN,Berlin
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Statement,NOUN,Statement
von,ADP,von
Integrationssenatorin,NOUN,Integrationssenatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
anlässlich,ADV,anlässlich
der,DET,der
Protestdemo,NOUN,Protestdemo
#,PROPN,#
WirSindDieBrandmauer,PROPN,WirSindDieBrandmauer
“,PUNCT,--
am,ADP,an
3.,ADJ,3.
Februar,NOUN,Februar
2024,NUM,2024
gegen,ADP,gegen
rechtsextreme,ADJ,rechtsextrem
Vertreibungspläne,NOUN,Vertreibungsplan
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
An,ADP,an
diesem,DET,dieser
Samstag,NOUN,Samstag
werden,AUX,werden
sicherlich,ADV,sicherlich
hunderttausende,ADJ,hunderttausend
Menschen,NOUN,Mensch
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
#,X,#
WirSindDieBrandmauer,PROPN,WirSindDieBrandmauer
“,PUNCT,--
eine,DET,ein
Menschenkette,NOUN,Menschenkette
um,ADP,um
den,DET,der
Bundestag,NOUN,Bundestag
bilden,VERB,bilden
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
auch,ADV,auch
dabei,ADV,dabei
bei,ADP,bei
diesem,DET,dieser
dringlichen,ADJ,dringlich
Protest,NOUN,Protest
gegen,ADP,gegen
die,DET,der
Deportationspläne,NOUN,Deportationsplan
und,CCONJ,und
menschenverachtenden,ADJ,menschenverachtend
Gedankenspiele,NOUN,Gedankenspiel
von,ADP,von
AfD-Mitgliedern,NOUN,AfD-Mitglieder
",",PUNCT,--
von,ADP,von
rechtsradikalen,ADJ,rechtsradikal
Gruppen,NOUN,Gruppe
und,CCONJ,und
Personen,NOUN,Person
.,PUNCT,--
Gerade,ADV,gerade
jetzt,ADV,jetzt
müssen,AUX,müssen
wir,PRON,wir
unsere,DET,unser
Demokratie,NOUN,Demokratie
verteidigen,VERB,verteidigen
und,CCONJ,und
uns,PRON,uns
für,ADP,für
ein,DET,ein
solidarisches,ADJ,solidarisch
Miteinander,NOUN,Miteinander
einsetzen,VERB,einsetzen
–,PUNCT,--
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
–,PUNCT,--
so,ADV,so
wie,ADP,wie
auf,ADP,auf
dieser,DET,dieser
großen,ADJ,groß
Demo,NOUN,Demo
.,PUNCT,--
Unsere,DET,unser
Demokratie,NOUN,Demokratie
ist,AUX,sein
in,ADP,in
Gefahr,NOUN,Gefahr
",",PUNCT,--
der,DET,der
Rechtsruck,NOUN,Rechtsruck
wird,AUX,werden
größer,ADV,groß
",",PUNCT,--
ebenso,ADV,ebenso
die,DET,der
Sorge,NOUN,Sorge
vieler,DET,vieler
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
",",PUNCT,--
die,PRON,der
nun,ADV,nun
fürchten,VERB,fürchten
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
auf,ADP,auf
den,DET,der
Deportationslisten,NOUN,Deportationslist
stehen,VERB,stehen
.,PUNCT,--
Bleiben,NOUN,Bleibe
oder,CCONJ,oder
gehen,VERB,gehen
?,PUNCT,--
Diese,DET,dieser
Frage,NOUN,Frage
habe,AUX,haben
ich,PRON,ich
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Tagen,NOUN,Tag
oft,ADV,oft
gehört,VERB,gehören
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Fluchtgeschichte,NOUN,Fluchtgeschichte
.,PUNCT,--
Auch,ADV,auch
ich,PRON,ich
",",PUNCT,--
ein,DET,ein
Kind,NOUN,Kind
türkischer,ADJ,türkisch
Gastarbeiter,NOUN,Gastarbeiter
",",PUNCT,--
bin,AUX,sein
gemeint,VERB,meinen
",",PUNCT,--
meine,DET,mein
Eltern,NOUN,Eltern
",",PUNCT,--
meine,DET,mein
Familie,NOUN,Familie
und,CCONJ,und
viele,PRON,vieler
meiner,DET,mein
migrantischen,ADJ,migrantisch
Freunde,NOUN,Freund
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
verunsichert,VERB,verunsichern
",",PUNCT,--
haben,AUX,haben
Angst,NOUN,Angst
und,CCONJ,und
sorgen,VERB,sorgen
sich,PRON,sich
um,ADP,um
ihre,DET,ihr
Zukunft,NOUN,Zukunft
.,PUNCT,--
Ihnen,PRON,ihnen
allen,PRON,alle
",",PUNCT,--
Euch,PRON,euch
allen,PRON,allen
",",PUNCT,--
möchte,AUX,möchten
ich,PRON,ich
Mut,NOUN,Mut
machen,VERB,machen
und,CCONJ,und
sagen,VERB,sagen
:,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
nicht,PART,nicht
gehen,VERB,gehen
.,PUNCT,--
Wir,PRON,wir
bleiben,VERB,bleiben
.,PUNCT,--
Niemand,PRON,niemand
kann,AUX,können
uns,PRON,sich
vertreiben,VERB,vertreiben
.,PUNCT,--
Migrantinnen,NOUN,Migrantinnen
und,CCONJ,und
Migranten,NOUN,Migrant
gehören,VERB,gehören
zu,ADP,zu
dieser,DET,dieser
Stadt,NOUN,Stadt
",",PUNCT,--
fast,ADV,fast
40,NUM,40
Prozent,NOUN,Prozent
aller,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
hat,VERB,haben
eine,DET,ein
Migrationsgeschichte,NOUN,Migrationsgeschicht
.,PUNCT,--
Wir,PRON,wir
arbeiten,VERB,arbeiten
und,CCONJ,und
leben,VERB,leben
hier,ADV,hier
",",PUNCT,--
wir,PRON,wir
gestalten,VERB,gestalten
diese,DET,dieser
Stadt,NOUN,Stadt
mit,ADP,mit
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
wird,AUX,werden
auch,ADV,auch
so,ADV,so
bleiben,VERB,bleiben
!,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
allen,DET,aller
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschichte
versichern,VERB,versichern
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
als,ADP,als
Sozial-,X,Sozial
und,CCONJ,und
Integrationssenatorin,NOUN,Integrationssenatorin
alles,PRON,alle
tun,VERB,tun
werde,AUX,werden
",",PUNCT,--
damit,SCONJ,damit
sich,PRON,sich
Menschen,NOUN,Mensch
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
in,ADP,in
Berlin,PROPN,Berlin
sicher,ADV,sicher
fühlen,VERB,fühlen
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
gehören,VERB,gehören
in,ADP,in
diese,DET,dieser
Stadt,NOUN,Stadt
",",PUNCT,--
wir,PRON,wir
sind,AUX,sein
ein,DET,ein
Teil,NOUN,Teil
Berlins,PROPN,Berlin
!,PUNCT,--
Dafür,ADV,dafür
ist,AUX,sein
aber,ADV,aber
auch,ADV,auch
jede,DET,jeder
und,CCONJ,und
jeder,PRON,jeder
gefordert,VERB,fordern
:,PUNCT,--
Fragt,VERB,Fragt
Eure,ADJ,euer
Freunde,NOUN,Freund
",",PUNCT,--
Bekannte,NOUN,bekannte
und,CCONJ,und
Nachbarn,NOUN,Nachbar
",",PUNCT,--
die,PRON,der
keine,DET,kein
deutschen,ADJ,deutsch
Wurzeln,NOUN,Wurzel
haben,VERB,haben
",",PUNCT,--
wie,SCONJ,wie
Ihr,PRON,ihr
sie,PRON,sie
unterstützen,VERB,unterstützen
könnt,VERB,können
",",PUNCT,--
bietet,VERB,bieten
Hilfe,NOUN,Hilfe
an,ADP,an
",",PUNCT,--
unterstützt,VERB,unterstützen
