Token,PoS,Lemma
Ereignisse,NOUN,Ereignis
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahost-Konflikt,NOUN,Nahost-Konflikt
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
2025,NUM,2025
Der,DET,der
gestrige,ADJ,gestrig
Tag,NOUN,Tag
und,CCONJ,und
die,DET,der
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
verliefen,VERB,verliefen
zusammengefasst,ADV,zusammengefasst
grundsätzlich,ADV,grundsätzlich
friedlich,ADV,friedlich
.,PUNCT,--
Es,PRON,es
waren,AUX,sein
rund,ADV,rund
500,NUM,500
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
die,PRON,der
von,ADP,von
Kräften,NOUN,Kraft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
und,CCONJ,und
aus,ADP,aus
den,DET,der
Bundesländern,NOUN,Bundesland
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
",",PUNCT,--
Niedersachen,NOUN,Niedersachen
und,CCONJ,und
Sachsen,PROPN,Sachse
unterstützt,VERB,unterstützen
wurden,AUX,werden
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahost-Konflikt,NOUN,Nahost-Konflikt
betreuten,VERB,betreuen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sechs,NUM,sechs
Versammlungen,NOUN,Versammlung
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
11.30,NUM,11.30
Uhr,NOUN,Uhr
bis,ADP,bis
etwa,ADV,etwa
21,NUM,21
Uhr,NOUN,Uhr
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
neun,NUM,neun
freiheitsbeschränkenden,ADJ,freiheitsbeschränkend
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
sechs,NUM,sechs
Strafanzeigen,NOUN,Strafanzeige
und,CCONJ,und
eine,DET,ein
Ordnungswidrigkeit,NOUN,Ordnungswidrigkeit
gefertigt,VERB,fertigen
.,PUNCT,--
Dienstkräfte,NOUN,Dienstkräft
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
für,ADP,für
12,NUM,12
Uhr,NOUN,Uhr
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Tiergarten,PROPN,Tiergarten
angezeigter,ADJ,angezeigt
Aufzug,NOUN,Aufzug
