Token,PoS,Lemma
Haupteingang,NOUN,Haupteingang
barrierefrei,ADV,barrierefrei
erreichen,VERB,erreichen
lässt,VERB,lässn
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
Kulturstadtrat,NOUN,Kulturstadtrat
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
haben,AUX,haben
das,DET,der
zum,ADP,zu
Anlass,NOUN,Anlass
genommen,VERB,nehmen
und,CCONJ,und
die,DET,der
ebenfalls,ADV,ebenfalls
neuen,ADJ,neu
Fahnenmaste,NOUN,Fahnenmast
auf,ADP,auf
dem,DET,der
Bibliotheks-Vorplatz,NOUN,Bibliotheks-Vorplatz
eingeweiht,VERB,einweihen
.,PUNCT,--
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Für,ADP,für
moderne,ADJ,modern
Bibliothekskonzepte,NOUN,Bibliothekskonzept
benötigen,VERB,benötigen
wir,PRON,wir
moderne,ADJ,modernen
und,CCONJ,und
insbesondere,ADV,insbesondere
barrierefreie,ADJ,barrierefrei
Räumlichkeiten,NOUN,Räumlichkeit
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
uns,PRON,uns
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
gelungen,VERB,gelingen
.,PUNCT,--
Die,DET,der
Neugestaltung,NOUN,Neugestaltung
macht,VERB,machen
unseren,DET,unser
Standort,NOUN,Standort
noch,ADV,noch
heller,ADV,hell
",",PUNCT,--
zugänglicher,ADV,zugänglich
und,CCONJ,und
damit,ADV,damit
attraktiver,ADV,attraktiv
für,ADP,für
unsere,DET,unser
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Eine,PRON,einer
der,DET,der
drei,NUM,drei
neu,ADV,neu
aufgezogenen,ADJ,aufgezogen
Fahnenmotive,NOUN,Fahnenmotive
ist,AUX,sein
die,DET,der
sogenannte,ADJ,sogenannter
Progress-Flagge,NOUN,Progress-Flagge
",",PUNCT,--
die,PRON,der
als,ADP,als
erweitertes,ADJ,erweitert
Symbol,NOUN,Symbol
für,ADP,für
die,DET,der
Vielfalt,NOUN,Vielfalt
von,ADP,von
Lebensweisen,NOUN,Lebensweise
gilt,VERB,gelten
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Bibliothek,NOUN,Bibliothek
haben,AUX,haben
sich,PRON,sich
für,ADP,für
dieses,DET,dieser
Motiv,NOUN,Motiv
entschieden,VERB,entscheiden
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
ein,DET,ein
sichtbares,ADJ,sichtbar
Zeichen,NOUN,Zeichen
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
möchte,AUX,möchten
sich,PRON,sich
als,ADP,als
Ort,NOUN,Ort
zeigen,VERB,zeigen
",",PUNCT,--
an,ADP,an
dem,PRON,der
gesellschaftliche,ADJ,gesellschaftlich
Diskurse,NOUN,Diskurse
ausgehandelt,VERB,aushandeln
werden,AUX,werden
und,CCONJ,und
demokratische,ADJ,demokratisch
Prozesse,NOUN,Prozeß
stattfinden,VERB,stattfinden
.,PUNCT,--
