Token,PoS,Lemma
Mehrere,DET,mehrere
Straftaten,NOUN,Straftat
auf,ADP,auf
Bahnsteig,NOUN,Bahnsteig
begangen,VERB,begehen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2333,NUM,2333
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Alt-Mariendorf,PROPN,Alt-Mariendorf
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
mehrere,DET,mehrere
Straftaten,NOUN,Straftat
begangen,VERB,begehen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Alt-Mariendorf,PROPN,Alt-Mariendorf
zu,ADP,zu
verbalen,ADJ,verbal
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
einem,DET,ein
55-Jährigen,NOUN,55-Jährig
und,CCONJ,und
anderen,ADJ,anderer
Fahrgästen,NOUN,Fahrgäst
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Fahrer,NOUN,Fahrer
einer,DET,ein
Bahn,NOUN,Bahn
den,DET,der
Mann,NOUN,Mann
daraufhin,ADV,daraufhin
des,DET,der
Bahnhofs,NOUN,Bahnhof
verwies,VERB,verweisen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
unter,ADP,unter
anderem,PRON,anderer
den,DET,der
sogenannten,ADJ,sogenannter
Hitlergruß,NOUN,Hitlergruß
gezeigt,VERB,zeigen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Während,ADP,während
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
stieß,VERB,stoßen
der,DET,der
Mann,NOUN,Mann
zudem,ADV,zudem
verhetzende,ADJ,verhetzend
Beleidigungen,NOUN,Beleidigung
gegenüber,ADP,gegenüber
einer,DET,ein
Polizeibeamtin,NOUN,Polizeibeamtin
aus,ADP,aus
",",PUNCT,--
was,PRON,was
für,ADP,für
ihn,PRON,ihn
eine,DET,ein
weitere,ADJ,weit
Anzeige,NOUN,Anzeige
zur,ADP,zu
Folge,NOUN,Folge
hatte,VERB,haben
.,PUNCT,--
Der,DET,der
alkoholisierte,ADJ,alkoholisiert
55-Jährige,NOUN,55-Jährige
",",PUNCT,--
eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
erbrachte,VERB,erbringen
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
"0,7",NUM,"0,7"
Promille,NOUN,Promille
",",PUNCT,--
kam,VERB,kommen
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
