Token,PoS,Lemma
Jugendlicher,NOUN,jugendliche
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0225,NUM,0225
Bei,ADP,bei
einem,DET,ein
körperlichen,ADJ,körperlich
Übergriff,NOUN,Übergriff
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
erlitt,VERB,erleiden
ein,DET,ein
Jugendlicher,NOUN,jugendliche
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
schwere,ADJ,schwer
Verletzung,NOUN,Verletzung
.,PUNCT,--
Der,DET,der
14-Jährige,NOUN,14-Jährige
sah,VERB,sehen
sich,PRON,sich
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
der,DET,der
U-Bahnstation,NOUN,U-Bahnstation
Voltastraße,PROPN,Voltastraße
dem,DET,der
Schlag,NOUN,Schlag
ins,ADP,in
Gesicht,NOUN,Gesicht
durch,ADP,durch
einen,DET,ein
Gleichaltrigen,NOUN,Gleichaltrig
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
fiel,VERB,fallen
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
und,CCONJ,und
erhielt,VERB,erhalten
noch,ADV,noch
mehrere,DET,mehrere
Fußtritte,NOUN,Fußtritt
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
.,PUNCT,--
Während,ADP,während
der,DET,der
Verletzte,NOUN,verletzter
mit,ADP,mit
einem,DET,ein
Bruch,NOUN,Bruch
der,DET,der
Nasenscheidewand,NOUN,Nasenscheidewand
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
kam,VERB,kommen
",",PUNCT,--
konnten,AUX,können
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
kurz,ADV,kurz
darauf,ADV,darauf
an,ADP,an
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
festnehmen,VERB,festnehmen
.,PUNCT,--
Er,PRON,er
musste,VERB,mussen
sich,PRON,sich
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
unterziehen,VERB,unterziehen
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
seiner,DET,sein
Mutter,NOUN,Mutter
übergeben,VERB,übergeben
.,PUNCT,--
Wegen,ADP,wegen
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
die,DET,der
Ermittlungen,NOUN,Ermittlung
–,PUNCT,--
auch,ADV,auch
zu,ADP,zu
den,DET,der
noch,ADV,noch
unbekannten,ADJ,unbekannt
Hintergründen,NOUN,Hintergrund
des,DET,der
Vorfalls,NOUN,Vorfall
–,PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
