Token,PoS,Lemma
Noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
Reise,NOUN,Reise
nach,ADP,nach
SCHÖNECK,PROPN,SCHÖNECK
(,PUNCT,--
Sächsisches,ADJ,Sächsisch
Vogtland,NOUN,Vogtland
),PUNCT,--
im,ADP,in
Oktober,NOUN,Oktober
2023,NUM,2023
"
",SPACE,"
"
Der,DET,der
Dachverband,NOUN,Dachverband
Steglitz-Zehlendorfer,NOUN,Steglitz-Zehlendorfer
Seniorenvereinigungen,NOUN,Seniorenvereinigung
informiert,VERB,informieren
:,PUNCT,--
Für,ADP,für
die,DET,der
Senioren-Oktoberreise,NOUN,Senioren-Oktoberreise
nach,ADP,nach
SCHÖNECK,PROPN,SCHÖNECK
(,PUNCT,--
Sächsisches,ADJ,Sächsisch
Vogtland,NOUN,Vogtland
),PUNCT,--
vom,ADP,von
15.,ADJ,15.
bis,CCONJ,bis
20.10.2023,NUM,20.10.2023
sind,AUX,sein
noch,ADV,noch
einige,PRON,einiger
",",PUNCT,--
wenige,DET,weniger
freie,ADJ,frei
Plätze,NOUN,Platz
verfügbar,ADV,verfügbar
.,PUNCT,--
Die,DET,der
Unterbringung,NOUN,Unterbringung
der,DET,der
Gruppe,NOUN,Gruppe
erfolgt,VERB,erfolgen
im,ADP,in
Hotel,NOUN,Hotel
IFA,PROPN,IFA
SCHÖNECK,PROPN,SCHÖNECK
.,PUNCT,--
Im,ADP,in
Reisepreis,NOUN,Reisepreis
von,ADP,von
"700,-",ADJ,"700,-"
€,PROPN,€
im,ADP,in
DZ,NOUN,DZ
bzw.,CCONJ,bzw.
"800,-",NUM,"800,-"
€,PROPN,€
im,ADP,in
EZ,PROPN,EZ
sind,AUX,sein
Halbpension,NOUN,Halbpension
",",PUNCT,--
Hin-,X,Hin
und,CCONJ,und
Rückfahrt,NOUN,Rückfahrt
im,ADP,in
modernen,ADJ,modern
Fernreisebus,PROPN,Fernreisebus
sowie,CCONJ,sowie
ein,DET,ein
umfangreiches,ADJ,umfangreich
Ausflugsprogramm,NOUN,Ausflugsprogramm
enthalten,VERB,enthalten
:,PUNCT,--
Fahrt,NOUN,Fahrt
nach,ADP,nach
Eger,NOUN,Eger
und,CCONJ,und
Franzensbad,PROPN,Franzensbad
",",PUNCT,--
Vogtland-Rundfahrt,NOUN,Vogtland-Rundfahrt
",",PUNCT,--
Zugfahrt,NOUN,Zugfahrt
von,ADP,von
Oberwiesenthal,PROPN,Oberwiesenthal
nach,ADP,nach
Cranzahl,NOUN,Cranzahl
",",PUNCT,--
Eintritt,NOUN,Eintritt
in,ADP,in
die,DET,der
Vogtland-Arena,PROPN,Vogtland-Arena
",",PUNCT,--
Musikwerkausstellung,NOUN,Musikwerkausstellung
und,CCONJ,und
Badewelt,NOUN,Badewelt
mit,ADP,mit
Wellen-,X,Wellen
und,CCONJ,und
Lagunenbecken,NOUN,Lagunenbecken
.,PUNCT,--
Für,ADP,für
nähere,ADJ,nah
Informationen,NOUN,Information
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
Herrn,NOUN,Herr
D.,NOUN,Dienst
Lohmann,PROPN,Lohmann
Ehrenamtlicher,ADJ,ehrenamtlich
Reiseleiter,NOUN,Reiseleiter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
803,NUM,803
66,NUM,66
53,NUM,53
