Token,PoS,Lemma
Kita,PROPN,Kita
Pirateninsel,PROPN,Pirateninsel
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
28.,ADJ,28.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
haben,AUX,haben
die,DET,der
Vereinsvorsitzende,NOUN,Vereinsvorsitzend
des,DET,der
Vereins,NOUN,Verein
für,ADP,für
aktive,ADJ,aktiv
Vielfalt,NOUN,Vielfalt
(,PUNCT,--
VaV,PROPN,VaV
),PUNCT,--
und,CCONJ,und
ehemalige,ADJ,ehemalig
Lichtenberger,NOUN,Lichtenberger
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Christina,PROPN,Christina
Emmrich,PROPN,Emmrich
",",PUNCT,--
und,CCONJ,und
der,DET,der
amtierende,ADJ,amtierend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
gemeinsam,ADV,gemeinsam
eine,DET,ein
neue,ADJ,neu
Kita,NOUN,Kita
des,DET,der
Vereins,NOUN,Verein
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Pirateninsel,NOUN,Pirateninsel
ist,AUX,sein
ein,DET,ein
Ergänzungsbau,NOUN,Ergänzungsbau
der,DET,der
Kita,NOUN,Kita
Abenteuerland,PROPN,Abenteuerland
in,ADP,in
der,DET,der
Anna-Ebermann-Str,NOUN,Anna-Ebermann-Str
.,PUNCT,--
25,NUM,25
in,ADP,in
13053,NUM,13053
Berlin,PROPN,Berlin
und,CCONJ,und
bietet,VERB,bieten
Platz,NOUN,Platz
für,ADP,für
90,NUM,90
weitere,ADJ,weit
Kinder,NOUN,Kind
",",PUNCT,--
auch,ADV,auch
mit,ADP,mit
körperlicher,ADJ,körperlich
Behinderung,NOUN,Behinderung
.,PUNCT,--
Die,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
die,DET,der
Kita,NOUN,Kita
erfolgte,VERB,erfolgen
im,ADP,in
Mai,NOUN,Mai
2019.,PROPN,2019.
Der,DET,der
Zeit-,X,Zeit
und,CCONJ,und
Finanzplan,NOUN,Finanzplan
wurden,AUX,werden
eingehalten,VERB,einhalten
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Kita,NOUN,Kita
im,ADP,in
September,NOUN,September
2019,NUM,2019
Richtfest,NOUN,Richtfest
feiern,VERB,feiern
und,CCONJ,und
Anfang,NOUN,Anfang
August,NOUN,August
2020,NUM,2020
offiziell,ADV,offiziell
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Gesamtkosten,NOUN,Gesamtkoste
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
betrugen,VERB,betragen
"2,63",NUM,"2,63"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Bund,NOUN,Bund
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
haben,AUX,haben
die,DET,der
Kita,NOUN,Kita
mit,ADP,mit
ingesamt,ADV,ingesamt
"2,18",NUM,"2,18"
Millionen,NOUN,Million
Euro,NOUN,Euro
gefördert,VERB,fördern
.,PUNCT,--
Der,DET,der
Rest,NOUN,Rest
der,DET,der
Summe,NOUN,Summe
setzte,VERB,setzen
sich,PRON,sich
aus,ADP,aus
Spenden,NOUN,Spende
und,CCONJ,und
einem,DET,ein
hohen,ADJ,hoch
Eigenteil,NOUN,Eigenteil
des,DET,der
Vereins,NOUN,Verein
zusammen,ADV,zusammen
.,PUNCT,--
Christina,PROPN,Christina
Emmrich,PROPN,Emmrich
dankte,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
allen,PRON,alle
dankbar,ADV,dankbar
",",PUNCT,--
die,PRON,der
uns,PRON,uns
mit,ADP,mit
Fördernmitteln,NOUN,Fördernmittel
",",PUNCT,--
Spenden,NOUN,Spende
und,CCONJ,und
persönlichem,ADJ,persönlich
Einsatz,NOUN,Einsatz
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Pirateninsel,NOUN,Pirateninsel
ermöglicht,VERB,ermöglichen
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Neubau,NOUN,Neubau
erfüllen,VERB,erfüllen
sich,PRON,sich
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
und,CCONJ,und
die,DET,der
Leitung,NOUN,Leitung
des,DET,der
Vereins,NOUN,Verein
ihren,DET,ihr
Traum,NOUN,Traum
von,ADP,von
einer,DET,ein
Kita,NOUN,Kita
",",PUNCT,--
in,ADP,in
der,PRON,der
auch,ADV,auch
Kinder,NOUN,Kind
mit,ADP,mit
Handicaps,NOUN,Handicaps
beste,ADJ,gut
Bedingungen,NOUN,Bedingung
haben,VERB,haben
.,PUNCT,--
“,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
bedankte,VERB,bedanken
sich,PRON,sich
ebenfalls,ADV,ebenfalls
:,PUNCT,--
„,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
konnte,AUX,können
ich,PRON,ich
tatsächlich,ADV,tatsächlich
mehrere,DET,mehrere
Kitas,PROPN,Kitas
eröffnen,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Träger,NOUN,Träger
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
bauen,VERB,bauen
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
Kitaplätze,NOUN,Kitaplätze
konstant,ADV,konstant
aus,ADP,aus
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
wichtig,ADV,wichtig
und,CCONJ,und
notwendig,ADV,notwendig
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Prämisse,NOUN,Prämiss
ist,AUX,sein
klar,ADV,klar
:,PUNCT,--
jedem,DET,jeder
Kind,NOUN,Kind
ein,DET,ein
Kitaplatz,NOUN,Kitaplatz
!,PUNCT,--
”,PUNCT,”
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Verein,NOUN,Verein
für,ADP,für
aktive,ADJ,aktiv
Vielfalt,NOUN,Vielfalt
e.V.,NOUN,e.V.
Jana,PROPN,Jana
Bunge,NOUN,Bunge
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
962771,NUM,962771
-,NUM,-
20,NUM,20
E-Mail,NOUN,E-Mail
Website,NOUN,Website
:,PUNCT,--
www.vav-hhausen.de,NOUN,www.vav-hhausen.de
