Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Golfschlägern,NOUN,Golfschläger
und,CCONJ,und
Stichwaffe,NOUN,Stichwaff
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2214,NUM,2214
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Lichterfelde,NOUN,Lichterfelde
alarmiert,VERB,alarmieren
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
soll,AUX,sollen
ein,DET,ein
36-jähriger,ADJ,36-jährig
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Ritterstraße,NOUN,Ritterstraße
von,ADP,von
mehreren,DET,mehrere
unbekannten,ADJ,unbekannt
Personen,NOUN,Person
mit,ADP,mit
Golfschlägern,NOUN,Golfschläger
und,CCONJ,und
einer,DET,ein
Stichwaffe,NOUN,Stichwaffe
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
aus,ADP,aus
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
ausgestiegen,VERB,ausgestiegen
war,AUX,sein
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
durch,ADP,durch
hinzugezogene,ADJ,hinzugezogen
Rettungskräfte,NOUN,Rettungskraft
erstversorgt,VERB,erstversorgen
und,CCONJ,und
anschließend,ADV,anschließend
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
operiert,VERB,operieren
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
schwere,ADJ,schwer
Schnitt-,X,Schnitt
und,CCONJ,und
Stichverletzungen,NOUN,Stichverletzung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Arme,NOUN,Arm
",",PUNCT,--
der,DET,der
Beine,NOUN,Bein
und,CCONJ,und
des,DET,der
Rumpfes,NOUN,Rumpf
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
auch,ADV,auch
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
