Token,PoS,Lemma
„,PUNCT,--
Der,DET,der
Wiederaufbaus,NOUN,Wiederaufbaus
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
in,ADP,in
seiner,DET,sein
historischen,ADJ,historisch
Gestalt,NOUN,Gestalt
-,PUNCT,--
Aktuelle,ADJ,aktuell
Architektenplanung,NOUN,Architektenplanung
“,PUNCT,--
–,PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
18.06.,NOUN,18.06.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Über,ADP,über
den,DET,der
„,PUNCT,--
Wiederaufbaus,NOUN,Wiederaufbaus
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
in,ADP,in
seiner,DET,sein
historischen,ADJ,historisch
Gestalt,NOUN,Gestalt
–,PUNCT,--
Aktuelle,ADJ,aktuell
Architektenplanung,NOUN,Architektenplanung
“,PUNCT,--
referiert,VERB,referieren
Frank,PROPN,Frank
Vettel,PROPN,Vettel
",",PUNCT,--
Amtsleiter,NOUN,Amtsleiter
Immobilienmanagement,NOUN,Immobilienmanagement
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
dem,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
von,ADP,von
18.30,NUM,18.30
bis,CCONJ,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Reihe,NOUN,Reihe
von,ADP,von
10,NUM,10
Vorträgen,NOUN,Vorträg
(,PUNCT,--
einschließlich,ADP,einschließlich
Exkursion,NOUN,Exkursion
und,CCONJ,und
Führungen,NOUN,Führung
),PUNCT,--
begleitet,VERB,begleiten
das,DET,der
große,ADJ,groß
Projekt,NOUN,Projekt
des,DET,der
Wiederaufbaus,NOUN,Wiederaufbau
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
neuen,ADJ,neu
“,PUNCT,--
Galerie,NOUN,Galerie
Bilderstreit,NOUN,Bilderstreit
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
dieses,DET,dieser
einmaligen,ADJ,einmalig
Denkmalensembles,NOUN,Denkmalensemble
",",PUNCT,--
seiner,DET,sein
vielfältigen,ADJ,vielfältig
Nutzung,NOUN,Nutzung
wird,AUX,werden
von,ADP,von
Historikern,NOUN,Historiker
und,CCONJ,und
anderen,ADJ,anderer
Fachleuten,NOUN,Fachleute
dargestellt,VERB,darstellen
und,CCONJ,und
mit,ADP,mit
Führungen,NOUN,Führung
und,CCONJ,und
einer,DET,ein
Exkursion,NOUN,Exkursion
verbunden,VERB,verbinden
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
Ausblicke,NOUN,Ausblick
auf,ADP,auf
den,DET,der
Inhalt,NOUN,Inhalt
der,DET,der
neuen,ADJ,neu
Galerie,NOUN,Galerie
und,CCONJ,und
das,DET,der
konkrete,ADJ,konkret
Bauvorhaben,NOUN,Bauvorhaben
.,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Eintritt,NOUN,Eintritt
:,PUNCT,--
3.90,NUM,3.90
Euro,NOUN,Euro
