Token,PoS,Lemma
Lesung,NOUN,Lesung
von,ADP,von
Firas,PROPN,Firas
Alshater,NOUN,Alshater
im,ADP,in
Kulturraum,NOUN,Kulturraum
M5,PROPN,M5
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
29.04.2022,VERB,29.04.2022
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Kulturraum,NOUN,Kulturraum
M5,PROPN,M5
eine,DET,ein
Lesung,NOUN,Lesung
des,DET,der
syrischen,ADJ,syrisch
Schauspielers,NOUN,Schauspieler
",",PUNCT,--
Journalisten,NOUN,Journalist
und,CCONJ,und
Autors,NOUN,Autor
Firas,PROPN,Firas
Alshater,NOUN,Alshater
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Salon,PROPN,Salon
Interkulturell,PROPN,Interkulturell
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
witzig-charmante,ADJ,witzig-charmant
Lesung,NOUN,Lesung
aus,ADP,aus
„,PUNCT,--
Versteh,PROPN,Versteh
einer,DET,ein
die,DET,der
Deutschen,NOUN,deutsche
!,PUNCT,--
Firas,PROPN,Firas
erkundet,VERB,erkunden
ein,DET,ein
merkwürdiges,ADJ,merkwürdig
Land,NOUN,Land
“,PUNCT,--
können,AUX,können
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
moderierten,ADJ,moderiert
Gesprächs,NOUN,Gespräch
Fragen,NOUN,Frage
an,ADP,an
den,DET,der
Autor,NOUN,Autor
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Bekannt,ADV,bekannt
wurde,AUX,werden
Firas,PROPN,Firas
Alshater,NOUN,Alshater
durch,ADP,durch
seine,DET,sein
Video-Reihe,NOUN,Video-Reihe
„,PUNCT,--
Zukar,PROPN,Zukar
“,PUNCT,--
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
Syrern,NOUN,Syrer
erklärt,VERB,erklären
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Deutschen,NOUN,deutsche
ticken,VERB,ticken
und,CCONJ,und
andersherum,ADV,andersherum
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
hat,AUX,haben
er,PRON,er
zwei,NUM,zwei
Bücher,NOUN,Buch
geschrieben,VERB,schreiben
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
komm,VERB,kommen
auf,ADP,auf
Deutschland,PROPN,Deutschland
zu,ADP,zu
:,PUNCT,--
Ein,DET,ein
Syrer,NOUN,Syrer
über,ADP,über
seine,DET,sein
neue,ADJ,neu
Heimat,NOUN,Heimat
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Versteh,NOUN,Versteh
einer,DET,ein
die,DET,der
Deutschen,NOUN,deutsche
!,PUNCT,--
Firas,PROPN,Firas
erkundet,VERB,erkunden
ein,DET,ein
merkwürdiges,ADJ,merkwürdig
Land,NOUN,Land
“,PUNCT,--
.,PUNCT,--
Firas,PROPN,Firas
Alshater,NOUN,Alshater
ist,AUX,sein
ein,DET,ein
ganz,ADV,ganz
normaler,ADJ,normal
Berliner,NOUN,Berliner
mit,ADP,mit
Hipsterbart,PROPN,Hipsterbart
und,CCONJ,und
Brille,NOUN,Brille
und,CCONJ,und
hat,AUX,haben
seit,ADP,seit
2020,NUM,2020
die,DET,der
deutsche,ADJ,deutsch
Staatsbürgerschaft,NOUN,Staatsbürgerschaft
.,PUNCT,--
In,ADP,in
Syrien,PROPN,Syrien
wurde,AUX,werden
er,PRON,er
für,ADP,für
seine,DET,sein
politischen,ADJ,politisch
Videos,NOUN,Video
verhaftet,VERB,verhaften
und,CCONJ,und
gefoltert,VERB,foltern
.,PUNCT,--
Von,ADP,von
seinen,DET,sein
Erlebnissen,NOUN,Erlebnis
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
Syrien,PROPN,Syrien
erzählt,VERB,erzählen
Alshater,NOUN,Alshater
lustig,ADV,lustig
",",PUNCT,--
tragikomisch,ADV,tragikomisch
",",PUNCT,--
offen,ADV,offen
und,CCONJ,und
immer,ADV,immer
liebenswert,VERB,liebensweren
frech,PROPN,frech
.,PUNCT,--
Eine,DET,ein
gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
Kirschendieb,NOUN,Kirschendieb
&,CCONJ,&
Perlensucher,ADJ,Perlensucher
Kulturprojekte,NOUN,Kulturprojekt
und,CCONJ,und
dem,DET,der
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
.,PUNCT,--
Die,DET,der
Reihe,NOUN,Reihe
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Quartiersmanagement-Projekts,NOUN,Quartiersmanagement-Projekt
„,PUNCT,--
Der,DET,der
Lettekiez,NOUN,Lettekiez
–,PUNCT,--
Ein,DET,ein
Ort,NOUN,Ort
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
M5,PROPN,M5
",",PUNCT,--
Marktstraße,PROPN,Marktstraße
5,NUM,5
",",PUNCT,--
13409,NUM,13409
Berlin,PROPN,Berlin
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
aktuellen,ADJ,aktuell
Corona-Bestimmungen,NOUN,Corona-Bestimmung
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
unter,ADP,unter
:,PUNCT,--
info@kirschendieb-perlensucher.de,X,info@kirschendieb-perlensucher.de
Aktuelle,ADJ,aktuell
Infos,NOUN,Infos
unter,ADP,unter
:,PUNCT,--
www.kirschendieb-perlensucher.de,X,www.kirschendieb-perlensucher.de
