Token,PoS,Lemma
Einweihung,NOUN,Einweihung
einer,DET,ein
Gedenktafel,NOUN,Gedenktafel
zur,ADP,zu
Sichtung,NOUN,Sichtung
eines,DET,ein
RÜMPERIEN,PROPN,RÜMPERIEN
im,ADP,in
Wuhlewanderweg,NOUN,Wuhlewanderweg
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Künstlerin,NOUN,Künstlerin
Carola,PROPN,Carola
Rümper,NOUN,Rümper
zum,ADP,zu
Projekt,NOUN,Projekt
“,PUNCT,--
Kill,PROPN,Kill
2,NUM,2
birds,PROPN,birds
with,PROPN,with
one,PROPN,One
stone,PROPN,Stone
–,PUNCT,-
Gedenktafel,NOUN,Gedenktafel
zur,ADP,zu
Sichtung,NOUN,Sichtung
eines,DET,ein
RÜMPERIEN,PROPN,RÜMPERIEN
”,PUNCT,”
mit,ADP,mit
der,DET,der
Einweihung,NOUN,Einweihung
einer,DET,ein
Gedenktafel,NOUN,Gedenktafel
in,ADP,in
den,DET,der
Wuhlewanderweg,NOUN,Wuhlewanderweg
in,ADP,in
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
direkt,ADV,direkt
an,ADP,an
der,DET,der
Straße,NOUN,Straße
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
des,DET,der
Wirtschaftshofs,NOUN,Wirtschaftshof
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Kunsthistorikerin,NOUN,Kunsthistorikerin
Fenia,PROPN,Fenia
Roads,PROPN,Roads
zum,ADP,zu
Thema,NOUN,Thema
vortragen,VERB,vortragen
.,PUNCT,--
In,ADP,in
der,DET,der
künstlerischen,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
lotet,VERB,loten
Carola,NOUN,Carola
Rümper,NOUN,Rümper
die,DET,der
Begriffe,NOUN,Begriff
Realität,NOUN,Realität
und,CCONJ,und
Fiktion,NOUN,Fiktion
aus,ADP,aus
.,PUNCT,--
Hierfür,ADV,hierfür
hat,AUX,haben
die,DET,der
Künstlerin,NOUN,Künstlerin
die,DET,der
seltene,ADJ,selten
Erscheinungsform,NOUN,Erscheinungsform
der,DET,der
RÜMPERIENS,PROPN,RÜMPERIENS
kreiert,VERB,kreieren
.,PUNCT,--
Die,DET,der
über,ADP,über
mehrere,DET,mehrere
Jahre,NOUN,Jahr
entstandene,ADJ,entstanden
Forschungsarbeit,NOUN,Forschungsarbeit
ist,AUX,sein
die,DET,der
Inzenierung,NOUN,Inzenierung
der,DET,der
seltenen,ADJ,selten
Lebensform,NOUN,Lebensform
RÜMPERIENS,PROPN,RÜMPERIENS
.,PUNCT,--
In,ADP,in
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Projekten,NOUN,Projekt
werden,AUX,werden
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
die,DET,der
Forschungsergebnisse,NOUN,Forschungsergebnis
zugänglich,ADV,zugänglich
gemacht,VERB,machen
.,PUNCT,--
Diese,PRON,dieser
