Token,PoS,Lemma
Brachen-Aufräum-Aktion,NOUN,Brachen-Aufräum-Aktion
am,ADP,an
18.,ADJ,18.
08.,ADJ,08.
-,PUNCT,--
Initiativgruppe,NOUN,Initiativgrupp
"""",PUNCT,--
Schaff,PROPN,Schaff
Dir,DET,dir
Platz,NOUN,Platz
!,PUNCT,--
"""",PUNCT,--
ruft,VERB,rufen
zum,ADP,zu
Einsatz,NOUN,Einsatz
an,ADP,an
die,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
"
",SPACE,"
"
HELLERSDORF,PROPN,HELLERSDORF
–,PUNCT,--
Müll,NOUN,Müll
",",PUNCT,--
Gestrüpp,NOUN,Gestrüpp
und,CCONJ,und
Co.,NOUN,Co.
auf,ADP,auf
der,DET,der
Brache,NOUN,Brache
am,ADP,an
Südende,NOUN,Südend
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
(,PUNCT,--
zwischen,ADP,zwischen
“,PUNCT,--
Eastend,ADV,Eastend
”,PUNCT,”
und,CCONJ,und
Telekom-Gebäude,PROPN,Telekom-Gebäude
),PUNCT,--
wird,AUX,werden
jetzt,ADV,jetzt
zu,ADP,zu
Leibe,NOUN,Leib
gerückt,VERB,rücken
.,PUNCT,--
Die,DET,der
Zwischennutzungsinitiative,NOUN,Zwischennutzungsinitiative
“,PUNCT,--
Schaff,PROPN,Schaff
Dir,DET,dir
Platz,NOUN,Platz
!,PUNCT,--
”,PROPN,”
ruft,VERB,rufen
für,ADP,für
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
August,NOUN,August
2012,NUM,2012
",",PUNCT,--
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
",",PUNCT,--
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
“,PUNCT,--
Großputz,NOUN,Großputz
”,PUNCT,”
auf,ADP,auf
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
Bratwurst,NOUN,Bratwurst
vom,ADP,von
Grill,NOUN,Grill
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Aufräum-Aktion,NOUN,Aufräum-Aktion
soll,AUX,sollen
das,DET,der
rund,ADV,rund
4.000,NUM,4.000
m²,X,m²
große,ADJ,groß
Areal,NOUN,Areal
nahe,ADP,nahe
dem,DET,der
