Token,PoS,Lemma
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
beim,ADP,bei
Berliner,ADJ,Berliner
Museumssonntag,NOUN,Museumssonntag
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
am,ADP,an
ersten,ADJ,erster
Berliner,ADJ,Berliner
Museumssonntag,NOUN,Museumssonntag
am,PART,am
04.07.2021,ADV,04.07.2021
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Dieser,PRON,dieser
ist,AUX,sein
eine,DET,ein
Initiative,NOUN,Initiative
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Beauftragten,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Medien,NOUN,Medium
und,CCONJ,und
dem,DET,der
Landesverband,NOUN,Landesverband
der,DET,der
Museen,NOUN,Museum
zu,ADP,zu
Berlin,PROPN,Berlin
.,PUNCT,--
Über,ADV,über
60,NUM,60
Berliner,ADJ,Berliner
Partnerinstitutionen,NOUN,Partnerinstitution
beteiligen,VERB,beteiligen
sich,PRON,sich
und,CCONJ,und
bieten,VERB,bieten
ab,ADP,ab
dem,DET,der
4.,ADJ,4.
Juli,NOUN,Juli
jeweils,ADV,jeweils
am,ADP,an
ersten,ADJ,erster
Sonntag,NOUN,Sonntag
im,ADP,in
Monat,NOUN,Monat
freien,ADJ,frei
Eintritt,NOUN,Eintritt
an,ADP,an
.,PUNCT,--
So,ADV,so
sollen,AUX,sollen
noch,ADV,noch
mehr,DET,mehr
Menschen,NOUN,Mensch
für,ADP,für
das,DET,der
vielfältige,ADJ,vielfältig
kulturelle,ADJ,kulturell
Angebot,NOUN,Angebot
der,DET,der
Stadt,NOUN,Stadt
begeistert,VERB,begeistern
werden,AUX,werden
.,PUNCT,--
In,ADP,in
fast,ADV,fast
allen,DET,aller
Berliner,ADJ,Berliner
Bezirksmuseen,PROPN,Bezirksmuseen
ist,AUX,sein
freier,ADJ,frei
Eintritt,NOUN,Eintritt
längst,ADV,längst
Realität,NOUN,Realität
–,PUNCT,--
und,CCONJ,und
das,PRON,der
nicht,PART,nicht
nur,ADV,nur
an,ADP,an
den,DET,der
Sonntagen,NOUN,Sonntag
.,PUNCT,--
Sie,PRON,sie
beteiligen,VERB,beteiligen
sich,PRON,sich
am,ADP,an
Museumssonntag,NOUN,Museumssonntag
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
dieses,DET,dieser
besondere,ADJ,besonderer
Angebot,NOUN,Angebot
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
”,PUNCT,”
Wie,ADP,wie
jeden,DET,jeder
Sonntag,NOUN,Sonntag
sind,AUX,sein
alle,DET,aller
vier,NUM,vier
Standorte,NOUN,Standort
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
geöffnet,VERB,öffnen
:,PUNCT,--
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
1,NUM,1
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Museum,NOUN,Museum
Treptow,PROPN,Treptow
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
Berlin,PROPN,Berlin
12487,NUM,12487
Berlin,PROPN,Berlin
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,PROPN,Köpenicker
Blutwoche,PROPN,Blutwoche
",",PUNCT,--
"Puchanstr.12,12555",NOUN,"Puchanstr.12,12555"
Berlin,PROPN,Berlin
Hautmann-von-Köpenick-Ausstellung,PROPN,Hautmann-von-Köpenick-Ausstellung
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
«,PUNCT,--
