Token,PoS,Lemma
Führerschein,NOUN,Führerschein
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0986,NUM,0986
Gestern,ADV,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Frohnau,PROPN,Frohnau
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
einem,DET,ein
Autofahrer,NOUN,Autofahrer
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
88-jährige,ADJ,88-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
versucht,VERB,versuchen
haben,AUX,haben
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
vorwärts,ADV,vorwärts
in,ADP,in
eine,DET,ein
Parktasche,NOUN,Parktasche
in,ADP,in
der,DET,der
Zeltinger,ADJ,Zeltinger
Straße,NOUN,Straße
einzuparken,VERB,einzuparken
",",PUNCT,--
als,SCONJ,als
er,PRON,er
plötzlich,ADV,plötzlich
beschleunigt,VERB,beschleunigen
habe,AUX,haben
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
53-jährigen,ADJ,53-jährig
Fußgänger,NOUN,Fußgänger
kollidierte,VERB,kollidieren
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Beim,ADP,bei
Zusammenstoß,NOUN,Zusammenstoß
soll,AUX,sollen
der,DET,der
53-Jährige,NOUN,53-Jährige
vom,ADP,von
Auto,NOUN,Auto
des,DET,der
88-Jährigen,NOUN,88-Jährigen
gegen,ADP,gegen
einen,DET,ein
dort,ADV,dort
befindlichen,ADJ,befindlich
Gartenzaun,NOUN,Gartenzaun
geschoben,VERB,schieben
worden,AUX,werden
und,CCONJ,und
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
verletzt,VERB,verletzen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Sein,DET,sein
Führerschein,NOUN,Führerschein
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
