Token,PoS,Lemma
„,PUNCT,--
Der,DET,der
Himmel,NOUN,Himmel
über,ADP,über
Europa,PROPN,Europa
“,PUNCT,--
wird,AUX,werden
die,DET,der
neue,ADJ,neu
Fassade,NOUN,Fassade
zieren,VERB,zieren
:,PUNCT,--
Ergebnis,NOUN,Ergebnis
des,DET,der
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
im,ADP,in
Gebäude,NOUN,Gebäude
von,ADP,von
VHS,PROPN,VHS
und,CCONJ,und
Musikschule,NOUN,Musikschule
in,ADP,in
der,DET,der
Eiswerderstraße,NOUN,Eiswerderstraße
"
",SPACE,"
"
Mit,ADP,mit
„,PUNCT,--
Der,DET,der
Himmel,NOUN,Himmel
über,ADP,über
Europa,PROPN,Europa
“,PUNCT,--
gewinnt,VERB,gewinnen
die,DET,der
1989,NUM,1989
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
geborene,ADJ,geboren
Künstlerin,NOUN,Künstlerin
Marta,PROPN,Marta
Vovk,PROPN,Vovk
den,DET,der
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
ein,DET,ein
Wandbild,NOUN,Wandbild
am,ADP,an
Bildungs-,X,Bildung
und,CCONJ,und
Kulturzentrum,NOUN,Kulturzentrum
in,ADP,in
der,DET,der
Eiswerderstr,PROPN,Eiswerderstr
.,PUNCT,--
7,NUM,7
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
energetischen,ADJ,energetisch
und,CCONJ,und
barrierefreien,ADJ,barrierefrei
Umbau,NOUN,Umbau
des,DET,der
Gebäudes,NOUN,Gebäude
",",PUNCT,--
das,PRON,der
von,ADP,von
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
gemeinsam,ADV,gemeinsam
genutzt,VERB,nutzen
wird,AUX,werden
",",PUNCT,--
wird,AUX,werden
Vovks,PROPN,Vovk
Arbeit,NOUN,Arbeit
ab,ADP,ab
2025,NUM,2025
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Wandbildes,NOUN,Wandbild
an,ADP,an
der,DET,der
Außenfassade,NOUN,Außenfassade
des,DET,der
Gebäudes,NOUN,Gebäude
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wurde,AUX,werden
bei,ADP,bei
diesem,DET,dieser
Kunst-am-Bau,NOUN,Kunst-am-Bau
Projekt,NOUN,Projekt
ein,DET,ein
Beteiligungsverfahren,NOUN,Beteiligungsverfahre
durchgeführt,VERB,durchführen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
232,NUM,232
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
Lehrende,NOUN,lehrende
aus,ADP,aus
drei,NUM,drei
anonymisierten,ADJ,anonymisiert
Gestaltungsentwürfen,NOUN,Gestaltungsentwürf
wählen,VERB,wählen
konnten,AUX,können
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
Marta,PROPN,Marta
Vovk,PROPN,Vovk
standen,VERB,stehen
auch,ADV,auch
je,ADV,je
ein,DET,ein
Vor-schlag,NOUN,Vor-schlag
der,DET,der
Künstlerin,NOUN,Künstlerin
Ivana,PROPN,Ivana
de,PROPN,de
