Token,PoS,Lemma
Neue,ADJ,neu
Vertretungen,NOUN,Vertretung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
zwei,NUM,zwei
rundfunkrechtlichen,ADJ,rundfunkrechtlich
Aufsichtsgremien,NOUN,Aufsichtsgremi
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
Februar,NOUN,Februar
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
jeweils,ADV,jeweils
eine,DET,ein
neue,ADJ,neu
Vertretung,NOUN,Vertretung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
zwei,NUM,zwei
bedeutsame,NOUN,bedeutsam
rundfunkrechtliche,ADJ,rundfunkrechtlich
Aufsichtsgremien,NOUN,Aufsichtsgremi
zu,PART,zu
entsenden,VERB,entsenden
.,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
hat,AUX,haben
der,DET,der
ehemalige,ADJ,ehemalig
Chef,NOUN,Chef
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
sein,DET,sein
Amt,NOUN,Amt
im,ADP,in
Verwaltungsrat,NOUN,Verwaltungsrat
von,ADP,von
Deutschlandradio,PROPN,Deutschlandradio
mit,ADP,mit
Wirkung,NOUN,Wirkung
zum,ADP,zu
28.,ADJ,28.
Februar,NOUN,Februar
2022,NUM,2022
vorzeitig,ADV,vorzeitig
niedergelegt,VERB,niederlegen
",",PUNCT,--
sodass,VERB,sodass
für,ADP,für
die,DET,der
restliche,ADJ,restlich
Laufzeit,NOUN,Laufzeit
der,DET,der
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
2023,NUM,2023
andauernden,ADJ,andauernd
Amtsperiode,NOUN,Amtsperiode
die,DET,der
Bevollmächtigte,NOUN,bevollmächtigter
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
beim,ADP,bei
Bund,NOUN,Bund
",",PUNCT,--
Frau,NOUN,Frau
Staatssekretärin,NOUN,Staatssekretärin
Ana-Maria,PROPN,Ana-Maria
Trăsnea,PROPN,Trăsnea
",",PUNCT,--
als,ADP,als
Nachfolgerin,NOUN,Nachfolgerin
in,ADP,in
dieses,DET,dieser
Gremium,NOUN,Gremium
entsandt,VERB,entsenden
wird,AUX,werden
.,PUNCT,--
Zum,ADP,zu
anderen,PRON,anderer
hat,AUX,haben
die,DET,der
frühere,ADJ,früh
Sprecherin,NOUN,Sprecherin
des,DET,der
Senats,NOUN,Senat
und,CCONJ,und
Chefin,NOUN,Chefin
des,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamts,NOUN,Informationsamt
in,ADP,in
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
",",PUNCT,--
Melanie,PROPN,Melanie
Reinsch,PROPN,Reinsch
",",PUNCT,--
ihr,DET,ihr
Amt,NOUN,Amt
im,ADP,in
Fernsehrat,NOUN,Fernsehrat
des,DET,der
Zweiten,ADJ,zweiter
Deutschen,ADJ,deutsch
Fernsehens,NOUN,Fernsehen
mit,ADP,mit
Wirkung,NOUN,Wirkung
zum,ADP,zu
28.,ADJ,28.
Februar,NOUN,Februar
2022,NUM,2022
vorzeitig,ADV,vorzeitig
niedergelegt,VERB,niederlegen
",",PUNCT,--
sodass,VERB,sodass
auch,ADV,auch
hierfür,ADV,hierfür
eine,DET,ein
Nachbesetzung,NOUN,Nachbesetzung
erforderlich,ADV,erforderlich
wird,AUX,werden
.,PUNCT,--
Als,SCONJ,als
ihr,DET,ihr
