Token,PoS,Lemma
Simply,X,Simply
the,X,The
best,PROPN,best
-,PUNCT,--
Made,X,--
in,ADP,in
Tempelhof,PROPN,Tempelhof
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
Michael,PROPN,Michael
Müller,PROPN,Müller
besuchte,VERB,besuchen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
das,DET,der
Unternehmen,NOUN,Unternehmen
Burmester,NOUN,Burmester
in,ADP,in
der,DET,der
Wilhelm-Kabus-Straße,PROPN,Wilhelm-Kabus-Straße
.,PUNCT,--
Wer,PRON,wer
das,DET,der
Unternehmen,NOUN,Unternehmen
nicht,PART,nicht
kennt,VERB,kennen
:,PUNCT,--
seit,ADP,seit
1977,NUM,1977
produziert,VERB,produzieren
Burmester,ADJ,Burmester
Audiosysteme,NOUN,Audiosysteme
High,PROPN,High
End,PROPN,End
Geräte,NOUN,Geräte
der,DET,der
absoluten,ADJ,absolut
Spitzenklasse,NOUN,Spitzenklasse
.,PUNCT,--
Das,PRON,der
verheißt,VERB,verheißen
Musikhören,NOUN,musikhören
in,ADP,in
den,DET,der
eigenen,ADJ,eigen
vier,NUM,vier
Wänden,NOUN,Wand
als,ADP,als
unvergesslichen,ADJ,unvergesslich
Kunstgenuss,NOUN,Kunstgenuss
.,PUNCT,--
Jede,DET,jeder
einzelne,ADJ,einzeln
Komponente,NOUN,Komponente
ist,AUX,sein
auf,ADP,auf
das,DET,der
Ziel,NOUN,Ziel
des,DET,der
absoluten,ADJ,absolut
Klanges,NOUN,Klang
hin,ADV,hin
entwickelt,VERB,entwickeln
worden,AUX,werden
und,CCONJ,und
verspricht,VERB,versprechen
ein,DET,ein
außergewöhnliches,ADJ,außergewöhnlich
musikalisches,ADJ,musikalisch
Erlebnis,NOUN,Erlebnis
:,PUNCT,--
Emotionen,NOUN,Emotion
vergleichbar,ADV,vergleichbar
nur,ADV,nur
mit,ADP,mit
dem,DET,der
Erlebnis,NOUN,Erlebnis
von,ADP,von
Live,NOUN,Live
Musik,NOUN,Musik
–,PUNCT,--
zu,PART,zu
erleben,VERB,erleben
in,ADP,in
Ihrem,DET,ihr
eigenen,ADJ,eigen
Wohnzimmer,NOUN,Wohnzimmer
",",PUNCT,--
so,ADV,so
heißt,VERB,heißen
es,PRON,es
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Unternehmens,NOUN,Unternehmen
.,PUNCT,--
Alles,PRON,alle
",",PUNCT,--
wirklich,ADV,wirklich
alles,PRON,alle
ist,AUX,sein
Handarbeit,NOUN,Handarbeit
an,ADP,an
den,DET,der
Audiosystemen,NOUN,Audiosystema
von,ADP,von
Burmester,PROPN,Burmester
.,PUNCT,--
Fast,ADV,fast
alle,DET,aller
Komponenten,NOUN,Komponente
werden,AUX,werden
aus,ADP,aus
