Token,PoS,Lemma
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
BSR,PROPN,BSR
verlängert,VERB,verlängern
Verträge,NOUN,Vertrag
der,DET,der
Vorstandsvorsitzenden,NOUN,vorstandsvorsitzender
und,CCONJ,und
des,DET,der
Personalvorstandes,NOUN,Personalvorstand
bei,ADP,bei
der,DET,der
BSR,PROPN,BSR
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2019,NUM,2019
trat,VERB,treten
Stephanie,PROPN,Stephanie
Otto,PROPN,Otto
ihr,DET,ihr
Amt,NOUN,Amt
als,ADP,als
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
der,DET,der
BSR,PROPN,BSR
an,ADP,an
.,PUNCT,--
Ihren,DET,ihr
Vertrag,NOUN,Vertrag
hat,AUX,haben
der,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
nun,ADV,nun
bis,ADP,bis
2027,NUM,2027
verlängert,VERB,verlängern
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Juni,NOUN,Juni
wurde,AUX,werden
der,DET,der
Vertrag,NOUN,Vertrag
von,ADP,von
Martin,PROPN,Martin
Urban,PROPN,Urban
",",PUNCT,--
Vorstand,NOUN,Vorstand
für,ADP,für
Personal,NOUN,Personal
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
technische,ADJ,technisch
Dienstleistungen,NOUN,Dienstleistung
",",PUNCT,--
bis,ADP,bis
2027,NUM,2027
verlängert,VERB,verlängern
.,PUNCT,--
Der,DET,der
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2014,NUM,2014
in,ADP,in
den,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
BSR,PROPN,BSR
berufene,ADJ,berufen
Urban,NOUN,Urban
sieht,VERB,sehen
die,DET,der
BSR,PROPN,BSR
vor,ADP,vor
neuen,ADJ,neu
Herausforderungen,NOUN,Herausforderung
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
viel,PRON,viele
erreicht,VERB,erreichen
.,PUNCT,--
Jetzt,ADV,jetzt
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Beschäftigten,NOUN,beschäftigter
das,DET,der
neue,ADJ,neu
Normal,NOUN,normal
zu,ADP,zu
gestaltenund,ADV,gestaltenund
wichtige,ADJ,wichtig
Schritte,NOUN,Schritt
hin,ADV,hin
zur,ADP,zu
Klimaneutralität,NOUN,Klimaneutralität
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
