Token,PoS,Lemma
Musikalische,ADJ,musikalisch
Buchvorstellung,NOUN,Buchvorstellung
am,ADP,an
30.,ADJ,30.
Juni,NOUN,Juni
2022,NUM,2022
in,ADP,in
der,DET,der
Kulturküche,NOUN,Kulturküche
Bohnsdorf,PROPN,Bohnsdorf
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
30.,ADJ,30.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kulturküche,ADJ,kulturküch
Bohnsdorf,PROPN,Bohnsdorf
",",PUNCT,--
Dahmestr,PROPN,Dahmestr
.,PUNCT,--
33,NUM,33
",",PUNCT,--
12526,NUM,12526
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
€,NOUN,€
/,PUNCT,--
7,NUM,7
€,PROPN,€
/,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
“,PUNCT,--
Du,PRON,du
küsst,VERB,küssen
wie,ADP,wie
Rachmaninow,PROPN,Rachmaninow
–,PUNCT,--
eine,DET,ein
Liebesgeschichte,NOUN,Liebesgeschicht
”,PUNCT,”
von,ADP,von
Siegfried,PROPN,Siegfried
Kühn,PROPN,Kühn
Regisseur,NOUN,Regisseur
Siegfried,PROPN,Siegfried
Kühn,PROPN,Kühn
liest,VERB,lesen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Schauspieler,NOUN,Schauspieler
Christian,PROPN,Christian
Steyer,PROPN,Steyer
aus,ADP,aus
seinem,DET,sein
neuen,ADJ,neu
Buch,NOUN,Buch
:,PUNCT,--
Eine,DET,ein
Frau,NOUN,Frau
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
",",PUNCT,--
eine,DET,ein
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
zwei,NUM,zwei
Welten,NOUN,Welt
.,PUNCT,--
In,ADP,in
Potsdam,PROPN,Potsdam
gibt,VERB,geben
es,PRON,es
das,DET,der
von,ADP,von
düsteren,ADJ,düster
Gerüchten,NOUN,Gerücht
umwaberte,ADJ,umwabert
»,PUNCT,--
Militärstädtchen,NOUN,Militärstädtchen
«,PUNCT,--
der,DET,der
Sowjetarmee,NOUN,Sowjetarmee
.,PUNCT,--
Diese,PRON,dieser
hält,VERB,halten
enge,ADJ,eng
Verbindung,NOUN,Verbindung
zum,ADP,zu
Geheimdienst,NOUN,Geheimdienst
des,DET,der
Landes,NOUN,Land
.,PUNCT,--
In,ADP,in
Potsdam,PROPN,Potsdam
",",PUNCT,--
so,ADV,so
legt,VERB,legen
es,PRON,es
das,DET,der
Abkommen,NOUN,Abkommen
fest,ADV,fest
",",PUNCT,--
residieren,VERB,residieren
auch,ADV,auch
die,DET,der
Militärmissionen,NOUN,Militärmission
der,DET,der
Westmächte,NOUN,Westmächte
und,CCONJ,und
dürfen,AUX,dürfen
sich,PRON,sich
fast,ADV,fast
frei,ADV,frei
im,ADP,in
Land,NOUN,Land
bewegen,VERB,bewegen
",",PUNCT,--
wobei,SCONJ,wobei
sie,PRON,sie
streng,ADV,streng
vom,ADP,von
selben,ADJ,selber
Geheimdienst,NOUN,Geheimdienst
beobachtet,VERB,beobachten
werden,AUX,werden
.,PUNCT,--
Genauso,ADV,genauso
wie,ADP,wie
die,DET,der
Potsdamer,NOUN,Potsdamer
selbst,ADV,selbst
.,PUNCT,--
“,PUNCT,--
Wenn,SCONJ,wenn
man,PRON,man
etwas,PRON,etwas
zu,PART,zu
bereden,VERB,bereden
hatte,AUX,haben
",",PUNCT,--
traf,VERB,treffen
man,PRON,man
sich,PRON,sich
an,ADP,an
der,DET,der
Grillbar,PROPN,Grillbar
im,ADP,in
Interhotel,NOUN,Interhotel
”,PUNCT,”
…,PUNCT,--
Und,CCONJ,und
Christian,PROPN,Christian
Steyer,PROPN,Steyer
(,PUNCT,--
auch,ADV,auch
Filmkomponist,NOUN,Filmkomponist
),PUNCT,--
präsentiert,VERB,präsentieren
sein,DET,sein
Können,NOUN,können
ebenso,ADV,ebenso
am,ADP,an
Klavier,NOUN,Klavier
auf,ADP,auf
virtuose,ADJ,virtuos
Weise,NOUN,Weise
!,PUNCT,--
