Token,PoS,Lemma
Traditionelles,ADJ,traditionell
Turmblasen,NOUN,Turmblasen
am,ADP,an
Heiligen,ADJ,heilig
Abend,NOUN,Abend
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
"
",SPACE,"
"
Am,ADP,an
24.,ADJ,24.
Dezember,NOUN,Dezember
2019,NUM,2019
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
mittags,ADV,mittags
veranstaltet,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
traditionelle,ADJ,traditionell
Turmblasen,NOUN,Turmblasen
vom,ADP,von
Balkon,NOUN,Balkon
des,DET,der
Rathauses,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
am,ADP,an
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
/,PUNCT,--
Turmstraße,PROPN,Turmstraße
als,ADP,als
feierlichen,ADJ,feierlich
Gruß,NOUN,Gruß
an,ADP,an
alle,DET,aller
Zuhörerinnen,NOUN,Zuhörerinn
und,CCONJ,und
Zuhörer,NOUN,Zuhörer
um,ADP,um
die,DET,der
Mittagsstunde,NOUN,Mittagsstund
des,DET,der
Heiligabends,NOUN,Heiligabend
.,PUNCT,--
Ausgeführt,NOUN,Ausgeführt
werden,AUX,werden
weihnachtliche,ADJ,weihnachtlich
Klänge,NOUN,Klang
von,ADP,von
den,DET,der
Moabiter,NOUN,Moabiter
Blechbläsern,NOUN,Blechbläser
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Heidel,PROPN,Heidel
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
