Token,PoS,Lemma
Versteigerung,NOUN,Versteigerung
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
Die,DET,der
nächste,ADJ,nächster
Versteigerung,NOUN,Versteigerung
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
ohne,ADP,ohne
gültige,ADJ,gültig
amtliche,ADJ,amtlich
Kennzeichen,NOUN,Kennzeichen
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.,ADJ,27.
Februar,NOUN,Februar
2020,NUM,2020
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
im,ADP,in
Audimax,NOUN,Audimax
der,DET,der
HWR,PROPN,HWR
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
",",PUNCT,--
Aufgang,NOUN,Aufgang
5,NUM,5
in,ADP,in
10315,NUM,10315
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
",",PUNCT,--
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
60,NUM,60
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Liste,NOUN,Liste
aller,DET,aller
angebotenen,ADJ,angeboten
Fahrzeuge,NOUN,Fahrzeug
(,PUNCT,--
ca.,ADV,ca.
230,NUM,230
),PUNCT,--
mit,ADP,mit
je,ADV,je
einem,DET,ein
Foto,NOUN,Foto
finden,VERB,finden
alle,DET,aller
Interessierten,NOUN,interessierter
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
Februar,NOUN,Februar
2020,NUM,2020
(,PUNCT,--
Nachmittag,NOUN,Nachmittag
),PUNCT,--
",",PUNCT,--
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-lichtenberg/auf-einen-blick/buergerservice/ordnung/artikel.326106.php,ADV,https://www.berlin.de/ba-lichtenberg/auf-einen-blick/buergerservice/ordnung/artikel.326106.php
Besonders,ADV,Besonders
erwähnenswert,VERB,erwähnensweren
sind,AUX,sein
folgende,ADJ,folgend
hochwertige,ADJ,hochwertig
bzw.,CCONJ,bzw.
seltene,ADJ,selten
Fahrzeuge,NOUN,Fahrzeug
:,PUNCT,--
DB,PROPN,DB
Feuerwehr,NOUN,Feuerwehr
Oldtimer,PROPN,Oldtimer
",",PUNCT,--
Erstzulassung,NOUN,Erstzulassung
1982,NUM,1982
",",PUNCT,--
MB,PROPN,MB
230,NUM,230
E,X,E
Oldtimer,NOUN,Oldtimer
",",PUNCT,--
Erstzulassung,NOUN,Erstzulassung
1982,NUM,1982
",",PUNCT,--
BMW,PROPN,BMW
325,NUM,325
i,X,i
Oldtimer,PROPN,Oldtimer
",",PUNCT,--
Erstzulassung,NOUN,Erstzulassung
1987,NUM,1987
",",PUNCT,--
VW,PROPN,VW
T,PROPN,T
3,NUM,3
Multivan,PROPN,Multivan
",",PUNCT,--
Erstzulassung,NOUN,Erstzulassung
1990,NUM,1990
",",PUNCT,--
Jeep,PROPN,Jeep
Wrangler,PROPN,Wrangler
",",PUNCT,--
Erstzulassung,NOUN,Erstzulassung
2015,NUM,2015
",",PUNCT,--
Renault,PROPN,Renault
Clio,PROPN,Clio
Erstzulassung,PROPN,Erstzulassung
"2018,Citroen",PROPN,"2018,Citroen"
Jumper,PROPN,Jumper
",",PUNCT,--
Erstzulassung,NOUN,Erstzulassung
2018,NUM,2018
und,CCONJ,und
Krad,NOUN,Krad
Honda,PROPN,Honda
Erstzulassung,PROPN,Erstzulassung
2019.,PUNCT,2019.
Als,ADP,als
Zahlungsmittel,NOUN,Zahlungsmittel
können,AUX,können
nur,ADV,nur
Euro,NOUN,Euro
in,ADP,in
bar,ADV,bar
akzeptiert,VERB,akzeptieren
werden,AUX,werden
oder,CCONJ,oder
Giro,NOUN,Giro
/,PUNCT,--
Maestro,PROPN,Maestro
/,PUNCT,--
V,X,V
Pay,PROPN,Pay
-Karte,NOUN,-Karte
mit,ADP,mit
PIN,PROPN,PIN
(,PUNCT,--
bitte,ADV,bitte
Verfügungsrahmen,NOUN,Verfügungsrahm
beachten,VERB,beachten
),PUNCT,--
und,CCONJ,und
das,DET,der
neue,ADJ,neu
Mindestgebot,NOUN,Mindestgebot
liegt,VERB,liegen
für,ADP,für
alle,DET,aller
Fahrzeuge,NOUN,Fahrzeug
bei,ADP,bei
200,NUM,200
Euro,NOUN,Euro
(,PUNCT,--
Ausnahmen,NOUN,Ausnahme
in,ADP,in
der,DET,der
Liste,NOUN,Liste
