Token,PoS,Lemma
Pressegespräch,NOUN,Pressegespräch
:,PUNCT,--
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
für,ADP,für
Integrationsförderung,NOUN,Integrationsförderung
Spatenstich,NOUN,Spatenstich
für,ADP,für
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
“,PUNCT,--
in,ADP,in
der,DET,der
Jean-Piaget-Schule,NOUN,Jean-Piaget-Schule
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
um,SCONJ,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Jean-Piaget-Schule,PROPN,Jean-Piaget-Schule
",",PUNCT,--
Mittenwalder,ADJ,Mittenwald
Straße,NOUN,Straße
5,NUM,5
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
zum,ADP,zu
Spatenstich,NOUN,Spatenstich
für,ADP,für
den,DET,der
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
“,PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
Ingo,PROPN,Ingo
Malter,PROPN,Malter
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
Wohnbauten-Gesellschaft,NOUN,Wohnbauten-Gesellschaft
mbH,VERB,mbHn
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Marion,PROPN,Marion
Engel,PROPN,Engel
",",PUNCT,--
Schulleiterin,NOUN,Schulleiterin
Beate,PROPN,Beate
Ernst,PROPN,Ernst
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
wirBERLIN,PROPN,wirBERLIN
e.V.,X,e.V.
Zum,ADP,zu
Termin,NOUN,Termin
werden,AUX,werden
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Jean-Piaget-Schule,NOUN,Jean-Piaget-Schule
gemeinsam,ADV,gemeinsam
mit,ADP,mit
STADT,NOUN,STADT
UND,CCONJ,und
LAND-Geschäftsführer,NOUN,LAND-Geschäftsführer
Ingo,PROPN,Ingo
Malter,PROPN,Malter
sowie,CCONJ,sowie
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
STADT,PROPN,STADT
UND,CCONJ,und
LANDServicebüros,PROPN,LANDServicebüro
Hellersdorf,PROPN,Hellersdorf
den,DET,der
ersten,ADJ,erster
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
“,PUNCT,--
einer,DET,ein
Hellersdorfer,ADJ,Hellersdorfer
Schule,NOUN,Schule
anlegen,VERB,anlegen
.,PUNCT,--
Thorsten,PROPN,Thorsten
Meyer,PROPN,Meyer
",",PUNCT,--
Koch,PROPN,Koch
im,ADP,in
Hotel,NOUN,Hotel
InterContinental,PROPN,InterContinental
Berlin,PROPN,Berlin
",",PUNCT,--
kocht,VERB,kochen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
in,ADP,in
der,DET,der
Schulküche,NOUN,Schulküch
und,CCONJ,und
zeigt,VERB,zeigen
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
aus,ADP,aus
Gemüse,NOUN,Gemüse
und,CCONJ,und
Kräutern,NOUN,Kräuter
ein,DET,ein
gesundes,ADJ,gesund
Mittagessen,NOUN,Mittagessen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
integratives,ADJ,integrativ
Schulgartenprojekt,NOUN,Schulgartenprojekt
",",PUNCT,--
das,PRON,der
