Token,PoS,Lemma
Danksagung,NOUN,Danksagung
an,ADP,an
die,DET,der
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
2021,NUM,2021
"
",SPACE,"
"
*,NOUN,*
Liebe,ADJ,lieb
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
*,NOUN,*
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
",",PUNCT,--
und,CCONJ,und
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
stellten,VERB,stellen
der,DET,der
Kreiswahl-,X,Kreiswahl
und,CCONJ,und
der,DET,der
Bezirkswahlausschuss,PROPN,Bezirkswahlausschuss
die,DET,der
endgültigen,ADJ,endgültig
Ergebnisse,NOUN,Ergebnis
der,DET,der
Bundestags-,X,Bundestag
und,CCONJ,und
BVV-Wahl,NOUN,BVV-Wahl
sowie,CCONJ,sowie
das,DET,der
vorläufige,ADJ,vorläufig
Ergebnis,NOUN,Ergebnis
für,ADP,für
die,DET,der
Abgeordnetenhauswahl,NOUN,Abgeordnetenhauswahl
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
fest,ADV,fest
.,PUNCT,--
Diese,DET,dieser
Ergebnisfeststellung,NOUN,Ergebnisfeststellung
wäre,AUX,sein
ohne,ADP,ohne
die,DET,der
circa,ADV,circa
4.000,NUM,4.000
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
",",PUNCT,--
die,PRON,der
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
–,PUNCT,--
bei,ADP,bei
sonnigstem,ADJ,sonnigst
Wetter,NOUN,Wetter
und,CCONJ,und
unter,ADP,unter
besonderen,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
–,PUNCT,--
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ehrenamtlich,ADV,ehrenamtlich
tätig,ADV,tätig
waren,AUX,sein
",",PUNCT,--
nicht,PART,nicht
möglich,ADV,möglich
gewesen,AUX,sein
.,PUNCT,--
Dafür,ADV,dafür
möchten,AUX,möchten
wir,PRON,wir
",",PUNCT,--
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
die,DET,der
Kreiswahlleiterin,NOUN,Kreiswahlleiterin
Katja,PROPN,Katja
Hannebauer,PROPN,Hannebauer
",",PUNCT,--
Ihnen,PRON,ihnen
herzlichst,VERB,herzlichst
danken,VERB,danken
!,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
mit,ADP,mit
Ihrem,DET,ihr
Einsatz,NOUN,Einsatz
",",PUNCT,--
der,PRON,der
teilweise,ADV,teilweise
bis,ADP,bis
in,ADP,in
die,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
dauerte,VERB,dauern
",",PUNCT,--
das,DET,der
Wort,NOUN,Wort
Demokratie,NOUN,Demokratie
lebendig,ADV,lebendig
werden,AUX,werden
lassen,VERB,lassen
und,CCONJ,und
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Superwahljahr,NOUN,Superwahljahr
demokratische,ADJ,demokratisch
Wahlen,NOUN,Wahl
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Aktuell,ADV,aktuell
veranlassen,VERB,veranlassen
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
die,DET,der
Auszahlung,NOUN,Auszahlung
des,DET,der
Erfrischungsgeldes,NOUN,Erfrischungsgeld
an,ADP,an
Sie,PRON,sie
.,PUNCT,--
