Token,PoS,Lemma
Musikangebot,NOUN,Musikangebot
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Swingschlampen,NOUN,Swingschlampe
“,PUNCT,--
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
am,ADP,an
27.10.2022,ADJ,27.10.2022
"
",SPACE,"
"
Die,DET,der
drei,NUM,drei
feschen,ADJ,fesch
Damen,NOUN,Dame
in,ADP,in
einem,DET,ein
atemberaubenden,ADJ,atemberaubend
Look,NOUN,Look
entführen,VERB,entführen
Sie,PRON,sie
in,ADP,in
die,DET,der
fünfziger,ADJ,fünfziger
und,CCONJ,und
sechziger,ADJ,sechziger
Jahre,NOUN,Jahr
.,PUNCT,--
Gerne,ADV,gerne
können,AUX,können
auch,ADV,auch
Sie,PRON,sie
Ihr,PRON,ihr
Petticoat,PROPN,Petticoat
und,CCONJ,und
Ihre,DET,ihr
spitzen,ADJ,spitz
Schuhe,NOUN,Schuh
wieder,ADV,wieder
rausholen,VERB,rausholen
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,uns
das,DET,der
Tanzbein,NOUN,Tanzbein
schwingen,VERB,schwingen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
empfohlen,VERB,empfohl
Termin,NOUN,Termin
:,PUNCT,--
27.10.2022,ADJ,27.10.2022
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
-,NUM,-
811,NUM,811
91,NUM,91
96,NUM,96
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
inkl.,ADP,inkl.
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
