Token,PoS,Lemma
Statement,NOUN,Statement
zur,ADP,zu
Beantwortung,NOUN,Beantwortung
der,DET,der
Großen,ADJ,groß
Anfrage,NOUN,Anfrage
der,DET,der
AfD-Fraktion,NOUN,AfD-Fraktion
",",PUNCT,--
„,PUNCT,--
Rechtsbruch,NOUN,Rechtsbruch
auf,ADP,auf
der,DET,der
Zitadelle,NOUN,Zitadelle
?,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Drs,NOUN,drs
.,PUNCT,--
1478,NUM,1478
/,PUNCT,--
XX,PROPN,XX
TOP,PROPN,TOP
17.3,NOUN,17.3
",",PUNCT,--
32.,ADJ,32.
Sitzung,NOUN,Sitzung
der,DET,der
BVV-Spandau,NOUN,BVV-Spandau
",",PUNCT,--
25.09.2019,PROPN,25.09.2019
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Konzertes,NOUN,Konzert
Feine,ADJ,Fein
Sahne,PROPN,Sahne
Fischfilet,PROPN,Fischfilet
am,ADP,an
23.08.2019,PROPN,23.08.2019
auf,ADP,auf
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
folgenden,ADJ,folgend
Verstößen,NOUN,Verstoß
:,PUNCT,--
Durchführung,NOUN,Durchführung
einer,DET,ein
ausdrücklich,ADV,ausdrücklich
nicht,PART,nicht
genehmigten,ADJ,genehmigt
politischen,ADJ,politisch
Veranstaltung,NOUN,Veranstaltung
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Konzerts,NOUN,Konzert
(,PUNCT,--
Missachtung,NOUN,Missachtung
der,DET,der
19,NUM,19
Uhr,NOUN,Uhr
Regelung,NOUN,Regelung
zur,ADP,zu
Durchführung,NOUN,Durchführung
von,ADP,von
politischen,ADJ,politisch
Veranstaltungen,NOUN,Veranstaltung
),PUNCT,--
Einsatz,NOUN,Einsatz
von,ADP,von
Bengalischem,ADJ,Bengalischem
Feuer,NOUN,Feuer
aus,ADP,aus
der,DET,der
Besuchermenge,NOUN,Besuchermenge
heraus,ADP,heraus
Einsatz,NOUN,Einsatz
eines,DET,ein
Rauchwerfers,NOUN,Rauchwerfer
aus,ADP,aus
der,DET,der
Besuchermenge,NOUN,Besuchermenge
heraus,ADP,heraus
Ausgabe,NOUN,Ausgabe
von,ADP,von
Bier,NOUN,Bier
in,ADP,in
Plastikflaschen,NOUN,Plastikflasche
von,ADP,von
der,DET,der
Bühne,NOUN,Bühne
Verteilung,NOUN,Verteilung
einer,DET,ein
großen,ADJ,groß
Anzahl,NOUN,Anzahl
an,ADP,an
Aufklebern,NOUN,Aufkleber
",",PUNCT,--
die,PRON,der
an,ADP,an
mehreren,DET,mehrere
Stellen,NOUN,Stelle
auf,ADP,auf
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
verklebt,VERB,verkleben
und,CCONJ,und
laufend,ADV,laufend
von,ADP,von
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
entfernt,VERB,entfernen
werden,AUX,werden
mussten,NOUN,mus
Der,DET,der
für,ADP,für
das,DET,der
Konzert,NOUN,Konzert
verantwortliche,ADJ,verantwortlich
Konzertveranstalter,NOUN,Konzertveranstalter
ist,AUX,sein
der,DET,der
Festsaal,NOUN,Festsaal
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Folgende,ADJ,folgend
Konsequenzen,NOUN,Konsequenz
zieht,VERB,ziehen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
Stand,NOUN,Stand
heute,ADV,heute
für,ADP,für
Konzertveranstaltungen,NOUN,Konzertveranstaltungen
auf,ADP,auf
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
:,PUNCT,--
Keine,DET,kein
Konzerte,NOUN,Konzert
mehr,ADV,mehr
mit,ADP,mit
dem,DET,der
verantwortlichen,ADJ,verantwortlich
Veranstalter,NOUN,Veranstalter
Festsaal,NOUN,Festsaal
Kreuzberg,PROPN,Kreuzberg
Verschärfte,ADJ,verschärft
Zugangskontrollen,NOUN,Zugangskontroll
/,PUNCT,--
Körperkontrollen,NOUN,Körperkontroll
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Einlasskontrollen,NOUN,Einlasskontroll
",",PUNCT,--
um,SCONJ,um
verbotene,ADJ,verboten
Gegenstände,NOUN,Gegenstand
aufzufinden,ADJ,aufzufind
Politisch,ADV,Politisch
relevante,ADJ,relevant
Konzerte,NOUN,Konzert
werden,AUX,werden
nur,ADV,nur
noch,ADV,noch
durch,ADP,durch
den,DET,der
Hauptkonzertveranstalter,NOUN,Hauptkonzertveranstalter
durchgeführt,VERB,durchführen
