Token,PoS,Lemma
Großes,ADJ,groß
Sommerfest,NOUN,Sommerfest
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
Rahnsdorf,PROPN,Rahnsdorf
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
24.06.2023,NUM,24.06.2023
",",PUNCT,--
14:00,ADV,14:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Fürstenwalder,NOUN,Fürstenwalder
Allee,NOUN,Allee
362,NUM,362
–,PUNCT,--
366,NUM,366
",",PUNCT,--
12589,NUM,12589
Berlin,PROPN,Berlin
Am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
",",PUNCT,--
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
feiert,VERB,feiern
der,DET,der
KIEZKLUB,PROPN,KIEZKLUB
Rahnsdorf,NOUN,Rahnsdorf
ein,DET,ein
großes,ADJ,groß
buntes,ADJ,bunt
Sommerfest,NOUN,Sommerfest
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
erwartet,VERB,erwarten
ein,DET,ein
vielfältiges,ADJ,vielfältig
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
dem,DET,der
Entertainer,NOUN,Entertainer
Robert,PROPN,Robert
Mietzner,PROPN,Mietzner
",",PUNCT,--
dem,DET,der
Woltersdorfer,NOUN,Woltersdorfer
Karnevalsverein,PROPN,Karnevalsverein
und,CCONJ,und
der,DET,der
Alex-Band,NOUN,Alex-Band
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Kursgruppen,NOUN,Kursgruppe
des,DET,der
KIEZKLUBS,PROPN,KIEZKLUBS
werden,AUX,werden
sich,PRON,sich
mit,ADP,mit
Tanz,NOUN,Tanz
und,CCONJ,und
Musik,NOUN,Musik
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
präsentieren,VERB,präsentieren
.,PUNCT,--
Die,DET,der
stellv.,ADJ,stellv.
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
wird,AUX,werden
ein,DET,ein
Grußwort,NOUN,Grußwort
sprechen,VERB,sprechen
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
mit,ADP,mit
herzhaften,ADJ,herzhaft
und,CCONJ,und
süßen,ADJ,süß
Speisen,NOUN,Speise
zum,ADP,zu
Verkauf,NOUN,Verkauf
gesorgt,VERB,sorgen
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
speziell,ADV,speziell
auf,ADP,auf
unsere,DET,unser
Erdbeerbowle,NOUN,Erdbeerbowle
freuen,VERB,freuen
.,PUNCT,--
Vielleicht,ADV,vielleicht
wollen,AUX,wollen
Sie,PRON,sie
auch,ADV,auch
etwas,PRON,etwas
erwerben,VERB,erwerben
.,PUNCT,--
Die,DET,der
Hausgruppen,NOUN,Hausgruppe
stellen,VERB,stellen
Ihren,DET,Ihr
Keramik-,X,Keramik
und,CCONJ,und
Patchworkexponaten,NOUN,Patchworkexponate
vor,ADP,vor
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
gern,ADV,gern
vorbei,ADV,vorbei
und,CCONJ,und
verbringen,VERB,verbringen
Sie,PRON,sie
einen,DET,ein
wunderschönen,ADJ,wunderschön
Nachmittag,NOUN,Nachmittag
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
Rahnsdorf,PROPN,Rahnsdorf
–,PUNCT,--
wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
