Token,PoS,Lemma
Beantragung,NOUN,Beantragung
jetzt,ADV,jetzt
möglich,ADV,möglich
:,PUNCT,--
Regentonnen,NOUN,Regentonn
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
"
",SPACE,"
"
Für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
ist,AUX,sein
es,PRON,es
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
zur,ADP,zu
Gewohnheit,NOUN,Gewohnheit
geworden,AUX,werden
",",PUNCT,--
Bäume,NOUN,Baum
und,CCONJ,und
Pflanzen,NOUN,Pflanze
vor,ADP,vor
ihrer,DET,ihr
Haustür,NOUN,Haustür
in,ADP,in
trockenen,ADJ,trocken
Phasen,NOUN,Phase
zu,PART,zu
gießen,VERB,gießen
.,PUNCT,--
Die,DET,der
Bürger*innen,NOUN,Bürger*inn
leisten,VERB,leisten
damit,ADV,damit
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
",",PUNCT,--
um,SCONJ,um
in,ADP,in
unserem,DET,unser
hochversiegelten,ADJ,hochversiegelt
Bezirk,NOUN,Bezirk
für,ADP,für
Schatten,NOUN,Schatten
und,CCONJ,und
Kühlung,NOUN,Kühlung
zu,PART,zu
sorgen,VERB,sorgen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
möchte,AUX,möchten
dieses,DET,dieser
Engagement,NOUN,Engagement
erleichtern,VERB,erleichtern
.,PUNCT,--
Ab,ADP,ab
jetzt,ADV,jetzt
ist,AUX,sein
es,PRON,es
möglich,ADV,möglich
",",PUNCT,--
eine,DET,ein
Sondergenehmigung,NOUN,Sondergenehmigung
für,ADP,für
Regentonnen,NOUN,Regentonn
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
zu,PART,zu
beantragen,VERB,beantragen
",",PUNCT,--
in,ADP,in
denen,PRON,der
das,DET,der
Regenwasser,NOUN,Regenwasser
von,ADP,von
anliegenden,ADJ,anliegend
Dächern,NOUN,Dach
gespeichert,VERB,speichern
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
In,ADP,in
Trockenperioden,NOUN,Trockenperioden
können,AUX,können
die,DET,der
Anwohner*innen,NOUN,Anwohner*inn
so,ADV,so
auf,ADP,auf
nachhaltige,ADJ,nachhaltig
Weise,NOUN,Weise
die,DET,der
Bäume,NOUN,Baum
und,CCONJ,und
Pflanzen,NOUN,Pflanze
in,ADP,in
ihrer,DET,ihr
Umgebung,NOUN,Umgebung
gießen,VERB,gießen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
machen,VERB,machen
wir,PRON,wir
unseren,DET,unser
Bezirk,NOUN,Bezirk
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
klimafit,ADV,klimafien
.,PUNCT,--
Wir,PRON,wir
