Token,PoS,Lemma
90-jähriger,ADJ,90-jährig
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0298,NUM,0298
In,ADP,in
Steglitz,PROPN,Steglitz
wurde,AUX,werden
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
ein,DET,ein
90-jähriger,ADJ,90-jährig
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befuhr,VERB,Befuhr
ein,DET,ein
45-jähriger,ADJ,45-jährig
Busfahrer,NOUN,Busfahrer
kurz,ADV,kurz
nach,ADP,nach
10,NUM,10
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Linienbus,NOUN,Linienbus
der,DET,der
BVG,PROPN,BVG
die,DET,der
Bismarckstraße,NOUN,Bismarckstraße
in,ADP,in
Richtung,NOUN,Richtung
Bergstraße,PROPN,Bergstraße
",",PUNCT,--
als,SCONJ,als
der,DET,der
90-Jährige,NOUN,90-Jährige
die,DET,der
Straße,NOUN,Straße
von,ADP,von
links,ADV,links
betrat,VERB,betreten
.,PUNCT,--
Auf,ADP,auf
das,DET,der
Hupen,NOUN,Hupen
des,DET,der
Busfahrers,NOUN,Busfahrer
habe,AUX,haben
der,DET,der
Fußgänger,NOUN,Fußgänger
nicht,PART,nicht
reagiert,VERB,reagieren
.,PUNCT,--
Er,PRON,er
konnte,AUX,können
den,DET,der
Bus,NOUN,Bus
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
und,CCONJ,und
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
90-jährigen,ADJ,90-jährig
Fußgänger,NOUN,Fußgänger
nicht,PART,nicht
verhindern,VERB,verhindern
.,PUNCT,--
Der,DET,der
Fußgänger,NOUN,Fußgänger
erlitt,VERB,erleiden
eine,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
