Token,PoS,Lemma
„,PUNCT,--
Gesicht,NOUN,Gesicht
zeigen,VERB,zeigen
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
für,ADP,für
mehr,DET,mehr
Miteinander,NOUN,Miteinander
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
August,NOUN,August
2023,NUM,2023
endet,VERB,enden
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Gesicht,NOUN,Gesicht
zeigen,VERB,zeigen
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
für,ADP,für
mehr,DET,mehr
Miteinander,NOUN,Miteinander
“,PUNCT,--
des,DET,der
deutsch-israelischen,ADJ,deutsch-israelisch
Fotografen,NOUN,Fotograf
Rafael,PROPN,Rafael
Herlich,PROPN,Herlich
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
mit,ADP,mit
einer,DET,ein
interreligiösen,ADJ,interreligiös
Podiumsdiskussion,NOUN,Podiumsdiskussion
.,PUNCT,--
