Token,PoS,Lemma
Betriebsprüfungen,NOUN,Betriebsprüfunge
der,DET,der
Berliner,ADJ,Berliner
Finanzverwaltung,NOUN,Finanzverwaltung
dämmen,VERB,dämmen
Steuerbetrug,NOUN,Steuerbetrug
im,ADP,in
Bargeldverkehr,NOUN,Bargeldverkehr
ein,ADV,ein
–,PUNCT,--
Glücksspiel-,X,Glücksspiel
",",PUNCT,--
Taxi-,X,Taxi
und,CCONJ,und
Gastronomiebranche,NOUN,Gastronomiebranche
im,ADP,in
Fokus,NOUN,Fokus
"
",SPACE,"
"
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Berliner,ADJ,Berliner
Finanzverwaltung,NOUN,Finanzverwaltung
bei,ADP,bei
den,DET,der
steuerlichen,ADJ,steuerlich
Überprüfungen,NOUN,Überprüfung
lag,VERB,liegen
2019,NUM,2019
auf,ADP,auf
der,DET,der
Glückspiel-,X,Glückspiel
",",PUNCT,--
Taxi-,X,Taxi
und,CCONJ,und
Gastronomiebranche,NOUN,Gastronomiebranche
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
November,NOUN,November
dieses,DET,dieser
Jahres,NOUN,Jahr
wurden,AUX,werden
knapp,ADV,knapp
50,NUM,50
Prozent,NOUN,Prozent
der,DET,der
Aufsteller,NOUN,Aufsteller
von,ADP,von
Spielautomaten,NOUN,Spielautomate
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Im,ADP,in
Taxigewerbe,NOUN,Taxigewerbe
sind,AUX,sein
bisher,ADV,bisher
6.776,NUM,6.776
Fahrzeuge,NOUN,Fahrzeug
überprüft,VERB,überprüfen
worden,AUX,werden
.,PUNCT,--
Im,ADP,in
Gast-ronomiebereich,NOUN,Gast-ronomiebereich
wurden,AUX,werden
insgesamt,ADV,insgesamt
2.245,NUM,2.245
Betriebsprüfungen,NOUN,Betriebsprüfunge
abgeschlossen,VERB,abschließen
–,PUNCT,--
mit,ADP,mit
einem,DET,ein
Mehrergebnis,NOUN,Mehrergebnis
von,ADP,von
rund,ADV,rund
"50,4",NUM,"50,4"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Bargeldverkehr,NOUN,Bargeldverkehr
ist,AUX,sein
grundsätzlich,ADV,grundsätzlich
anfällig,ADV,anfällig
für,ADP,für
Steuerbetrug,NOUN,Steuerbetrug
.,PUNCT,--
Das,PRON,der
belegen,VERB,belegen
unsere,DET,unser
systematischen,ADJ,systematisch
Steuerprüfungen,NOUN,Steuerprüfung
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
unsere,DET,unser
Kontrollen,NOUN,Kontrolle
daher,ADV,daher
intensiviert,VERB,intensivieren
",",PUNCT,--
insbesondere,ADV,insbesondere
im,ADP,in
Glückspiel-,X,Glückspiel
",",PUNCT,--
Taxi-,X,Taxi
und,CCONJ,und
Gastronomiegewerbe,NOUN,Gastronomiegewerbe
.,PUNCT,--
Die,DET,der
Gleichmäßigkeit,NOUN,Gleichmäßigkeit
der,DET,der
Besteuerung,NOUN,Besteuerung
hat,AUX,haben
für,ADP,für
uns,PRON,uns
oberste,ADJ,oberer
Priorität,NOUN,Priorität
.,PUNCT,--
Zur,ADP,zu
Wahrheit,NOUN,Wahrheit
gehört,VERB,gehören
aber,ADV,aber
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kassenpflicht,NOUN,Kassenpflicht
manipulationssicherer,ADV,manipulationssicher
und,CCONJ,und
ein,DET,ein
wesentlich,ADV,wesentlich
bedeutenderer,ADJ,bedeutender
Beitrag,NOUN,Beitrag
zur,ADP,zu
Steuergerechtigkeit,NOUN,Steuergerechtigkeit
wäre,AUX,sein
.,PUNCT,--
“,PUNCT,--
Ein,DET,ein
Kontrollschwerpunkt,NOUN,Kontrollschwerpunkt
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
war,AUX,sein
das,DET,der
Glücksspiel,NOUN,Glücksspiel
.,PUNCT,--
Der,DET,der
Finanzverwaltung,NOUN,Finanzverwaltung
sind,AUX,sein
1.022,ADJ,1.022
Aufsteller,NOUN,Aufsteller
von,ADP,von
Spielautomaten,NOUN,Spielautomate
in,ADP,in
Berlin,PROPN,Berlin
bekannt,ADV,bekannt
.,PUNCT,--
An,ADP,an
