Token,PoS,Lemma
Roboter,PROPN,Roboter
und,CCONJ,und
Coding,NOUN,Coding
Club,NOUN,Club
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
ab,ADP,ab
05.09.2019,PROPN,05.09.2019
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Ab,ADP,ab
September,NOUN,September
bietet,VERB,bieten
das,DET,der
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
28,NUM,28
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Smart,NOUN,Smart
Kids,PROPN,Kids
Academy,PROPN,Academy
einen,DET,ein
Roboter,NOUN,Roboter
und,CCONJ,und
Coding,NOUN,Coding
Club,NOUN,Club
für,ADP,für
technikbegeisterte,ADJ,technikbegeistert
Kinder,NOUN,Kind
der,DET,der
4.,ADJ,4.
bis,ADP,bis
6.,NUM,6.
Klasse,NOUN,Klasse
an,ADP,an
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Kurs,NOUN,Kurs
",",PUNCT,--
der,PRON,der
ab,ADP,ab
05.09.2019,PROPN,05.09.2019
(,PUNCT,--
Schnupperstunde,NOUN,Schnupperstunde
am,ADP,an
05.09.2019,PROPN,05.09.2019
),PUNCT,--
jeweils,ADV,jeweils
Donnerstag,NOUN,Donnerstag
von,ADP,von
16.30,NUM,16.30
–,PUNCT,--
17.45,NUM,17.45
Uhr,NOUN,Uhr
stattfindet,VERB,stattfinden
",",PUNCT,--
können,AUX,können
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
mit,ADP,mit
LEGO,PROPN,LEGO
Mindstorms,PROPN,Mindstorm
Sets,PROPN,Set
eigene,ADJ,eigen
Roboter,NOUN,Roboter
entwerfen,VERB,entwerfen
und,CCONJ,und
programmieren,VERB,programmieren
.,PUNCT,--
Mit,ADP,mit
Scratch,NOUN,Scratch
werden,AUX,werden
erste,ADJ,erster
eigene,ADJ,eigen
Computerspiele,NOUN,Computerspiele
und,CCONJ,und
Multimedia-Anwendungen,NOUN,Multimedia-Anwendunge
entwickelt,VERB,entwickeln
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Kurses,NOUN,Kurses
ist,AUX,sein
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Informatikfähigkeiten,NOUN,Informatikfähigkeit
und,CCONJ,und
Teamarbeit,NOUN,Teamarbeit
sowie,CCONJ,sowie
kreativem,ADJ,kreativ
Denken,NOUN,denken
und,CCONJ,und
Problemlösen,NOUN,Problemlös
.,PUNCT,--
Für,ADP,für
die,DET,der
kleinen,ADJ,klein
Roboter-,X,Roboter
und,CCONJ,und
Programmier-Fans,NOUN,Programmier-Fan
steht,VERB,stehen
natürlich,ADV,natürlich
der,DET,der
Spaß,NOUN,Spaß
am,ADP,an
Tüfteln,NOUN,Tüfteln
und,CCONJ,und
Ausprobieren,NOUN,Ausprobier
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
SMAK-Academy,NOUN,SMAK-Academy
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0157,NUM,0157
-,NUM,--
87812083,NUM,87812083
",",PUNCT,--
E-Mail,NOUN,E-Mail
;,PUNCT,--
www.smak-academy.de,X,www.smak-academy.de
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
28,NUM,28
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
8090,NUM,8090
9913,NUM,9913
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
8090,NUM,8090
5112,NUM,5112
",",PUNCT,--
E-Mail,NOUN,E-Mail
