Token,PoS,Lemma
Bund-Länder-Initiative,NOUN,Bund-Länder-Initiative
„,PUNCT,--
Schule,NOUN,Schule
macht,VERB,machen
stark,ADV,stark
“,PUNCT,--
startet,VERB,starten
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
10,NUM,10
Schulen,NOUN,Schule
werden,AUX,werden
langfristig,ADV,langfristig
unterstützt,VERB,unterstützen
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
die,DET,der
länderseitige,ADJ,länderseitig
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
für,ADP,für
die,DET,der
Bund-Länder-Initiative,NOUN,Bund-Länder-Initiative
„,PUNCT,--
Schule,NOUN,Schule
macht,VERB,machen
stark,ADV,stark
“,PUNCT,--
in,ADP,in
der,DET,der
Miriam-Makeba-Grundschule,NOUN,Miriam-Makeba-Grundschule
in,ADP,in
Moabit,NOUN,Moabit
stattgefunden,VERB,stattfinden
.,PUNCT,--
Diese,DET,dieser
Initiative,NOUN,Initiative
soll,AUX,sollen
soziale,ADJ,sozial
Ungleichheiten,NOUN,Ungleichheit
an,ADP,an
Schulen,NOUN,Schule
abbauen,VERB,abbauen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
einen,DET,ein
Beitrag,NOUN,Beitrag
zu,ADP,zu
mehr,DET,mehr
Bildungserfolg,NOUN,Bildungserfolg
leisten,VERB,leisten
.,PUNCT,--
Insbesondere,ADV,insbesondere
Schulen,NOUN,Schule
in,ADP,in
schwieriger,ADJ,schwierig
Lage,NOUN,Lage
werden,AUX,werden
mit,ADP,mit
dieser,DET,dieser
Initiative,NOUN,Initiative
unterstützt,VERB,unterstützen
.,PUNCT,--
200,NUM,200
Schulen,NOUN,Schule
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
beteiligen,VERB,beteiligen
sich,PRON,sich
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
profitieren,VERB,profitieren
zehn,NUM,zehn
Schulen,NOUN,Schule
von,ADP,von
dieser,DET,dieser
auf,ADP,auf
zehn,NUM,zehn
Jahre,NOUN,Jahr
angelegten,ADJ,angelegt
Initiative,NOUN,Initiative
.,PUNCT,--
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Schülerinnen,NOUN,Schülerin
