Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Besuchsregelungen,NOUN,Besuchsregelung
in,ADP,in
Alten-,X,Alten
und,CCONJ,und
Pflegeheimen,NOUN,Pflegeheime
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Besuchsregelung,NOUN,Besuchsregelung
und,CCONJ,und
Besuchsverbote,NOUN,Besuchsverbot
in,ADP,in
Alten-,X,Alten
und,CCONJ,und
Pflegeheimen,NOUN,Pflegeheime
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NUM,SARS-CoV-2
Laut,ADP,laut
Verordnung,NOUN,Verordnung
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Coronavirus,PROPN,Coronavirus
in,ADP,in
Berlin,PROPN,Berlin
können,AUX,können
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
in,ADP,in
Alten-,X,Alten
und,CCONJ,und
Pflegeheimen,NOUN,Pflegeheime
derzeit,ADV,derzeit
nur,ADV,nur
einmal,ADV,einmal
am,ADP,an
Tag,NOUN,Tag
von,ADP,von
einer,DET,ein
Person,NOUN,Person
für,ADP,für
eine,DET,ein
Stunde,NOUN,Stunde
besucht,VERB,besuchen
werden‎.,VERB,werden‎.
Nicht,PART,nicht
erlaubt,VERB,erlauben
sind,AUX,sein
Besuche,NOUN,Besuch
von,ADP,von
Personen,NOUN,Person
mit,ADP,mit
Atemwegsinfekten,NOUN,Atemwegsinfekt
und,CCONJ,und
Besuche,NOUN,Besuch
von,ADP,von
Kindern,NOUN,Kind
unter,ADP,unter
16,NUM,16
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
von,ADP,von
Alten-,X,Alten
und,CCONJ,und
Pflegeheimen,NOUN,Pflegeheime
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
im,ADP,in
Falle,NOUN,Fall
einer,DET,ein
Ansteckung,NOUN,Ansteckung
mit,ADP,mit
dem,DET,der
Corona-Virus,NOUN,Corona-Virus
besonders,ADV,besonders
gefährdet,VERB,gefährden
sind,AUX,sein
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
deshalb,ADV,deshalb
besonders,ADV,besonders
geschützt,VERB,schützen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
sich,PRON,sich
aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
schriftlich,ADV,schriftlich
an,ADP,an
alle,DET,aller
Alten-,X,Alten
und,CCONJ,und
Pflegeheime,NOUN,Pflegeheime
im,ADP,in
Bezirk,NOUN,Bezirk
gerichtet,VERB,richten
.,PUNCT,--
Die,DET,der
Einrichtungen,NOUN,Einrichtung
sind,AUX,sein
aufgefordert,VERB,auffordern
",",PUNCT,--
abweichend,ADV,abweichend
von,ADP,von
der,DET,der
Eindämmungsverordnung,NOUN,Eindämmungsverordnung
Berlin,PROPN,Berlin
",",PUNCT,--
von,ADP,von
allen,DET,aller
Besuchen,NOUN,Besuch
in,ADP,in
Alten-,X,Alten
und,CCONJ,und
Pflegeheimen,NOUN,Pflegeheime
abzusehen,VERB,absehen
und,CCONJ,und
ein,DET,ein
Besuchsverbot,NOUN,Besuchsverbot
umzusetzen,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Einschränkungen,NOUN,Einschränkung
der,DET,der
Besuche,NOUN,Besuch
sollen,AUX,sollen
dafür,ADV,dafür
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Eintrag,NOUN,Eintrag
von,ADP,von
Coronaviren,NOUN,Coronavir
möglichst,ADV,möglichst
verhindert,VERB,verhindern
wird,AUX,werden
.,PUNCT,--
