Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
aktuelle,ADJ,aktuell
Entwicklung,NOUN,Entwicklung
der,DET,der
Migration,NOUN,Migration
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
und,CCONJ,und
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Landesamts,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
laden,VERB,laden
ein,DET,ein
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
Pressekonferenz,NOUN,Pressekonferenz
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
sie,PRON,sie
die,DET,der
aktuelle,ADJ,aktuell
Entwicklung,NOUN,Entwicklung
rund,ADV,rund
um,ADP,um
die,DET,der
Migration,NOUN,Migration
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
erörtern,VERB,erörtern
.,PUNCT,--
Aufgrund,ADP,aufgrund
steigender,ADJ,steigend
Zugangszahlen,NOUN,Zugangszahle
wurden,AUX,werden
jüngst,ADV,jüngst
einige,DET,einiger
Reserve-Standorte,NOUN,Reserve-Standort
reaktiviert,VERB,reaktivieren
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Einer,PRON,einer
dieser,DET,dieser
Standorte,NOUN,Standort
befindet,VERB,befinden
sich,PRON,sich
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
163,NUM,163
-,PUNCT,--
165.,PUNCT,165.
Dort,ADV,dort
bekommen,VERB,bekommen
Sie,PRON,sie
einen,DET,ein
Eindruck,NOUN,Eindruck
von,ADP,von
der,DET,der
momentanen,ADJ,momentan
Situation,NOUN,Situation
in,ADP,in
einer,DET,ein
Aufnahmeeinrichtung,NOUN,Aufnahmeeinrichtung
.,PUNCT,--
Die,DET,der
Beteiligten,NOUN,beteiligter
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
stehen,VERB,stehen
für,ADP,für
Rückfragen,NOUN,Rückfrage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
Unterkunft,NOUN,Unterkunft
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
163,NUM,163
-,PUNCT,-
165,NUM,165
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
:,PUNCT,--
An,ADP,an
der,DET,der
Unterkunft,NOUN,Unterkunft
selbst,ADV,selbst
stehen,VERB,stehen
keine,DET,kein
Parkplätze,NOUN,Parkplatz
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
gelten,VERB,gelten
die,DET,der
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
bitte,ADV,bitte
halten,VERB,halten
Sie,PRON,sie
Ihren,DET,ihr
Nachweis,NOUN,Nachweis
Genesen,NOUN,Genese
/,PUNCT,--
Impfung,NOUN,Impfung
oder,CCONJ,oder
einen,DET,ein
aktuellen,ADJ,aktuell
Test,NOUN,Test
parat,ADV,parat
.,PUNCT,--
