Token,PoS,Lemma
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
:,PUNCT,--
Bezirksamt,NOUN,bezirksamt
erstellt,VERB,erstellen
Energetisches,ADJ,energetisch
Quartierskonzept,NOUN,Quartierskonzept
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
hat,AUX,haben
für,ADP,für
die,DET,der
Gropiusstadt,NOUN,Gropiusstadt
ein,DET,ein
Energetisches,ADJ,Energetisch
Quartierskonzept,NOUN,Quartierskonzept
erstellt,VERB,erstellen
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
einer,DET,ein
Bestandsanalyse,NOUN,Bestandsanalyse
sind,AUX,sein
die,DET,der
Potenziale,NOUN,Potenziale
zur,ADP,zu
CO2-Einsparung,NOUN,CO2-Einsparung
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Gebäude,NOUN,Gebäude
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
öffentlicher,ADJ,öffentlich
Raum,NOUN,Raum
sowie,CCONJ,sowie
der,DET,der
Energieversorgung,NOUN,Energieversorgung
breit,ADV,breit
untersucht,VERB,untersuchen
und,CCONJ,und
bewertet,VERB,bewerten
worden,AUX,werden
–,PUNCT,--
immer,ADV,immer
auch,ADV,auch
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
Sozialverträglichkeit,NOUN,Sozialverträglichkeit
der,DET,der
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
soll,AUX,sollen
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
ein,DET,ein
sogenanntes,ADJ,sogenannt
Energetisches,ADJ,Energetisch
Sanierungs-Management,NOUN,Sanierungs-Management
sorgen,VERB,sorgen
.,PUNCT,--
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
leistet,VERB,leisten
seinen,DET,sein
Beitrag,NOUN,Beitrag
",",PUNCT,--
um,SCONJ,um
Berlin,PROPN,Berlin
auf,ADP,auf
den,DET,der
Pfad,NOUN,Pfad
zur,ADP,zu
Klimaneutralität,NOUN,Klimaneutralität
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Energetischen,NOUN,Energetischen
Quartierskonzept,NOUN,Quartierskonzept
liegt,VERB,liegen
nun,ADV,nun
eine,DET,ein
Untersuchung,NOUN,Untersuchung
für,ADP,für
die,DET,der
Gropiusstadt,NOUN,Gropiusstadt
vor,ADP,vor
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
das,DET,der
einzelne,ADJ,einzeln
Haus,NOUN,Haus
",",PUNCT,--
sondern,CCONJ,sondern
den,DET,der
Stadtteil,NOUN,Stadtteil
in,ADP,in
den,DET,der
Blick,NOUN,Blick
nimmt,VERB,nehmen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
sinnvolle,ADJ,sinnvoll
sozialverträgliche,ADJ,sozialverträglich
Investitionen,NOUN,Investition
",",PUNCT,--
die,PRON,der
den,DET,der
Klimaschutz,NOUN,Klimaschutz
voranbringen,VERB,voranbringen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Gropiusstadt,NOUN,Gropiusstadt
ist,AUX,sein
geprägt,VERB,prägen
von,ADP,von
Wohnbebauung,NOUN,Wohnbebauung
.,PUNCT,--
Entsprechend,ADV,entsprechend
ist,AUX,sein
den,DET,der
privaten,ADJ,privat
Haushalten,NOUN,Haushalt
75,NUM,75
%,NOUN,%
des,DET,der
Endenergieverbrauchs,NOUN,Endenergieverbrauch
zuzurechnen,VERB,zurechnen
und,CCONJ,und
sie,PRON,sie
sind,AUX,sein
der,DET,der
maßgebliche,ADJ,maßgeblich
Verursa-cher,NOUN,verursa-ch
von,ADP,von
