Token,PoS,Lemma
Online-Themencafé,PROPN,Online-Themencafé
:,PUNCT,--
"""",PUNCT,--
Umgangsrecht,NOUN,Umgangsrecht
nach,ADP,nach
Trennung,NOUN,Trennung
und,CCONJ,und
Scheidung,NOUN,Scheidung
:,PUNCT,--
Was,PRON,was
heißt,VERB,heißen
das,PRON,der
für,ADP,für
mich,PRON,mich
als,ADP,als
Elternteil,NOUN,Elternteil
?,PUNCT,--
"""",PUNCT,--
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Online-Veranstaltung,NOUN,Online-Veranstaltung
des,DET,der
Paul,PROPN,Paul
Gerhard,PROPN,Gerhard
Stifts,PROPN,Stifts
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Das,DET,der
Paul,PROPN,Paul
Gerhard,PROPN,Gerhard
Stift,PROPN,Stift
lädt,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
Online-Themencafé,NOUN,Online-Themencafé
“,PUNCT,--
ElternStärken,NOUN,ElternStärken
”,PUNCT,”
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Umgangsrecht,NOUN,Umgangsrecht
nach,ADP,nach
Trennung,NOUN,Trennung
und,CCONJ,und
Scheidung,NOUN,Scheidung
:,PUNCT,--
Was,PRON,was
heißt,VERB,heißen
das,PRON,der
für,ADP,für
mich,PRON,mich
als,ADP,als
Elternteil,NOUN,Elternteil
?,PUNCT,--
”,PROPN,”
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
15.06.2021,VERB,15.06.2021
",",PUNCT,--
15:30,VERB,15:30
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Videokonferenz,NOUN,Videokonferenz
mit,ADP,mit
Webex,NOUN,Webex
–,PUNCT,--
die,DET,der
Zugangsdaten,NOUN,Zugangsdat
werden,AUX,werden
Ihnen,PRON,ihnen
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
per,ADP,per
Mail,NOUN,Mail
zugeschickt,VERB,zugeschicken
Wer,PRON,wer
:,PUNCT,--
Carina,PROPN,Carina
Meissner,PROPN,Meissner
(,PUNCT,--
Rechtsanwältin,NOUN,Rechtsanwältin
für,ADP,für
Familien-,X,Familie
und,CCONJ,und
Sozialrecht,NOUN,Sozialrecht
),PUNCT,--
Anmeldung,NOUN,Anmeldung
/,PUNCT,--
Info,PROPN,Info
:,PUNCT,--
telefonisch,ADV,telefonisch
im,ADP,in
Info-Büro,NOUN,Info-Büro
unter,ADP,unter
030,NUM,030
45005,NUM,45005
131,NUM,131
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
familienzentrum@pgssoziales.de,PROPN,familienzentrum@pgssoziales.de
Themencafé,NOUN,Themencafé
„,PUNCT,--
Umgangsrecht,NOUN,Umgangsrecht
“,PUNCT,--
nur,ADV,nur
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
/,PUNCT,--
kostenfrei,VERB,kostenfrei
fachliche,ADJ,fachlich
Impulse,NOUN,Impuls
durch,ADP,durch
eine,DET,ein
Expertin,NOUN,Expertin
Austausch,NOUN,Austausch
mit,ADP,mit
Eltern,NOUN,Eltern
