Token,PoS,Lemma
Gesundheitsamt,NOUN,Gesundheitsamt
bietet,VERB,bieten
Kinderkurs,NOUN,Kinderkurs
an,ADP,an
"
",SPACE,"
"
Einen,DET,ein
senso-logo-motorischen,ADJ,senso-logo-motorisch
Kinderkurs,NOUN,Kinderkurs
bietet,VERB,bieten
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
17.,ADJ,17.
Juli,NOUN,Juli
2023,NUM,2023
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
10.45,NUM,10.45
Uhr,NOUN,Uhr
bis,ADP,bis
12.15,NUM,12.15
Uhr,NOUN,Uhr
an,ADP,an
.,PUNCT,--
In,ADP,in
dem,DET,der
senso-logo-motorischen,ADJ,senso-logo-motorisch
Gruppenangebot,NOUN,Gruppenangebot
",",PUNCT,--
werden,AUX,werden
90,NUM,90
Minuten,NOUN,Minute
sozial-emotionale,ADJ,sozial-emotional
Kompetenzen,NOUN,Kompetenz
",",PUNCT,--
motorische,ADJ,motorisch
Fähigkeiten,NOUN,Fähigkeit
oder,CCONJ,oder
feinmotorisches,ADJ,feinmotorisch
Geschick,NOUN,Geschick
durch,ADP,durch
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
gestärkt,VERB,stärken
",",PUNCT,--
um,SCONJ,um
die,DET,der
Kinder,NOUN,Kind
auf,ADP,auf
die,DET,der
Schulzeit,NOUN,Schulzeit
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
fünf-,X,fünf-
bis,CCONJ,bis
sechsjährige,ADJ,sechsjährig
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wohnen,VERB,wohnen
und,CCONJ,und
bald,ADV,bald
zur,ADP,zu
Schule,NOUN,Schule
kommen,VERB,kommen
.,PUNCT,--
Der,DET,der
Kinderkurs,NOUN,Kinderkurs
findet,VERB,finden
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Halemweg,PROPN,Halemweg
(,PUNCT,--
Bewegungsraum,NOUN,Bewegungsraum
",",PUNCT,--
Halemweg,PROPN,Halemweg
18,NUM,18
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
sind,AUX,sein
in,ADP,in
der,DET,der
Gruppeneinheit,NOUN,Gruppeneinheit
unter,ADP,unter
sich,PRON,sich
",",PUNCT,--
die,DET,der
Eltern,NOUN,Eltern
entscheiden,VERB,entscheiden
selbst,ADV,selbst
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
vor,ADP,vor
Ort,NOUN,Ort
warten,VERB,warten
oder,CCONJ,oder
zum,ADP,zu
Abholen,NOUN,abholen
wieder,ADV,wieder
zurückkommen,VERB,zurückkommen
möchten,AUX,möchten
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
30.,ADJ,30.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
unter,ADP,unter
Therapie-Afs@charlottenburg-wilmersdorf.de,X,Therapie-Afs@charlottenburg-wilmersdorf.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
13275,NUM,13275
gebeten,VERB,bitten
.,PUNCT,--
Im,ADP,in
Therapeutischen,ADJ,Therapeutischen
Bereich,NOUN,Bereich
des,DET,der
Gesundheitsamts,NOUN,Gesundheitsamt
arbeitet,VERB,arbeiten
ein,DET,ein
multiprofessionelles,ADJ,multiprofessionell
Team,NOUN,Team
aus,ADP,aus
Physiotherapeut,NOUN,Physiotherapeut
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Ergotherapeut,ADV,Ergotherapeut
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Logopäd,NOUN,Logopäd
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
