Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
sanierten,ADJ,saniert
Vorplatzes,NOUN,Vorplatz
am,ADP,an
Fennpfuhlpark,NOUN,Fennpfuhlpark
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
Juni,NOUN,Juni
2023,NUM,2023
weihte,VERB,weihen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
den,DET,der
sanierten,ADJ,saniert
Vorplatz,NOUN,Vorplatz
am,ADP,an
Fennpfuhlpark,NOUN,Fennpfuhlpark
südwestlich,ADV,südwestlich
der,DET,der
Kreuzung,NOUN,Kreuzung
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
und,CCONJ,und
Weißenseer,NOUN,Weißenseer
Weg,NOUN,Weg
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Platz,NOUN,Platz
ist,AUX,sein
umfangreich,ADV,umfangreich
neugestaltet,VERB,neugestalten
worden,AUX,werden
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
erneuerten,ADJ,erneuert
Vorplatz,NOUN,Vorplatz
hoffe,VERB,hoffen
ich,PRON,ich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
für,ADP,für
die,DET,der
Anwohnenden,NOUN,Anwohnende
verbessern,VERB,verbessern
können,AUX,können
.,PUNCT,--
Der,DET,der
Vorplatz,NOUN,Vorplatz
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ganz,ADV,ganz
besonders,ADV,besonders
gelungen,VERB,gelingen
",",PUNCT,--
sondern,CCONJ,sondern
trägt,VERB,tragen
mit,ADP,mit
seinem,DET,sein
rollstuhlgerechten,ADJ,rollstuhlgerecht
Umbau,NOUN,Umbau
zur,ADP,zu
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Entwässerungssystem,NOUN,Entwässerungssystem
zur,ADP,zu
sogenannten,ADJ,sogenannter
Schwammstadt,NOUN,Schwammstadt
bei,ADP,bei
.,PUNCT,--
Mein,DET,mein
großer,ADJ,groß
Dank,NOUN,Dank
gilt,VERB,gelten
meinen,DET,mein
Mitarbeitenden,NOUN,Mitarbeitende
aus,ADP,aus
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
sowie,CCONJ,sowie
dem,DET,der
Bauunternehmen,NOUN,Bauunternehmen
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
dieser,DET,dieser
Platz,NOUN,Platz
zu,ADP,zu
einer,DET,ein
Adresse,NOUN,Adresse
der,DET,der
Naherholung,NOUN,Naherholung
für,ADP,für
die,DET,der
Anwohnenden,NOUN,Anwohnende
und,CCONJ,und
Parkbesucher,NOUN,Parkbesuch
:,PUNCT,--
innen,ADV,innen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Vor,ADP,vor
der,DET,der
Erneuerung,NOUN,Erneuerung
befand,VERB,befinden
sich,PRON,sich
der,DET,der
Platz,NOUN,Platz
in,ADP,in
einem,DET,ein
schlechten,ADJ,schlecht
baulichen,ADJ,baulich
Zustand,NOUN,Zustand
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
kein,DET,kein
Entwässerungskonzept,NOUN,Entwässerungskonzept
",",PUNCT,--
keine,DET,kein
barrierefreie,ADJ,barrierefrei
Treppenanlage,NOUN,Treppenanlage
und,CCONJ,und
farblich,ADV,farblich
unterschiedliche,ADJ,unterschiedlich
Beläge,NOUN,Belag
.,PUNCT,--
Die,DET,der
befestigten,ADJ,befestigt
Flächen,NOUN,Fläche
und,CCONJ,und
Zugänge,NOUN,Zugang
wurden,AUX,werden
barrierefrei,ADV,barrierefrei
erneuert,VERB,erneuern
",",PUNCT,--
die,DET,der
Rampe,NOUN,Rampe
verfügt,VERB,verfügen
nun,ADV,nun
über,ADP,über
einen,DET,ein
Radabweiser,NOUN,Radabweiser
und,CCONJ,und
einen,DET,ein
beidseitigen,ADJ,beidseitig
Handlauf,NOUN,Handlauf
.,PUNCT,--
Zwei,NUM,zwei
neue,ADJ,neu
Sitzbänke,NOUN,Sitzbänk
mit,ADP,mit
Rückenlehnen,NOUN,Rückenlehn
und,CCONJ,und
zusätzliche,ADJ,zusätzlich
Papierkörbe,NOUN,Papierkörb
wurden,AUX,werden
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
installiert,VERB,installieren
.,PUNCT,--
Die,DET,der
Entwässerung,NOUN,Entwässerung
erfolgt,VERB,erfolgen
jetzt,ADV,jetzt
über,ADP,über
ein,DET,ein
seitliches,ADJ,seitlich
Gefälle,NOUN,Gefälle
in,ADP,in
die,DET,der
Vegetationsflächen,NOUN,Vegetationsfläch
und,CCONJ,und
zur,ADP,zu
Rückhaltung,NOUN,Rückhaltung
des,DET,der
Niederschlags,NOUN,Niederschlag
bei,ADP,bei
Starkregenereignissen,NOUN,Starkregenereignisse
wurden,AUX,werden
Mulden,NOUN,Mulden
und,CCONJ,und
Sickerpackungen,NOUN,Sickerpackunge
angelegt,VERB,anlegen
.,PUNCT,--
Die,DET,der
Pflanzflächen,NOUN,Pflanzflächen
bekamen,VERB,bekommen
neue,ADJ,neu
kleine,ADJ,klein
Strauchpflanzen,NOUN,Strauchpflanze
sowie,CCONJ,sowie
Staudenpflanzen,NOUN,Staudenpflanz
",",PUNCT,--
die,DET,der
Trockenheit,NOUN,Trockenheit
vertragen,VERB,vertragen
",",PUNCT,--
und,CCONJ,und
es,PRON,es
wurden,AUX,werden
zwei,NUM,zwei
neue,ADJ,neu
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
",",PUNCT,--
die,DET,der
stadtklimafest,NOUN,Stadtklimafest
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
am,ADP,an
Platz,NOUN,Platz
ist,AUX,sein
eine,DET,ein
dekorative,ADJ,dekorativ
Blasenesche,NOUN,Blasenesch
",",PUNCT,--
die,PRON,der
vor,ADP,vor
einigen,DET,einiger
Jahrzehnten,NOUN,Jahrzehnt
von,ADP,von
Anwohnenden,NOUN,Anwohnende
gepflanzt,VERB,pflanzen
wurde,AUX,werden
.,PUNCT,--
Dieser,DET,dieser
Baum,NOUN,Baum
gilt,VERB,gelten
als,ADP,als
besonders,ADV,besonders
schützenswert,VERB,schützensweren
",",PUNCT,--
daher,ADV,daher
wurden,AUX,werden
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
