Token,PoS,Lemma
In,ADP,in
parkende,ADJ,parkend
Autos,NOUN,Auto
geprallt,VERB,prallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1740,NUM,1740
Ein,DET,ein
Autofahrer,NOUN,Autofahrer
prallte,VERB,prallen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
mit,ADP,mit
einem,DET,ein
Wagen,NOUN,Wagen
in,ADP,in
mehrere,DET,mehrere
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
befand,VERB,befinden
sich,PRON,sich
eine,DET,ein
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkwagens,NOUN,Funkwagen
in,ADP,in
der,DET,der
Schwedenstraße,PROPN,Schwedenstraße
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
aus,ADP,aus
Richtung,NOUN,Richtung
Koloniestraße,NOUN,Koloniestraße
heranfahrender,ADJ,heranfahrend
Opel,NOUN,Opel
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abkam,VERB,abkommen
",",PUNCT,--
nacheinander,ADV,nacheinander
in,ADP,in
geparkte,ADJ,geparkt
Autos,NOUN,Auto
prallte,VERB,prallen
",",PUNCT,--
sich,PRON,sich
anschließend,ADV,anschließend
um,ADP,um
die,DET,der
eigene,ADJ,eigen
Achse,NOUN,Achse
drehte,VERB,drehen
und,CCONJ,und
entgegen,ADP,entgegen
der,DET,der
ursprünglichen,ADJ,ursprünglich
Fahrtrichtung,NOUN,Fahrtrichtung
stehen,VERB,stehen
blieb,VERB,bleiben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
hielten,VERB,halten
die,DET,der
beiden,DET,beide
Insassen,NOUN,Insasse
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
und,CCONJ,und
21,NUM,21
Jahren,NOUN,Jahr
an,ADP,an
und,CCONJ,und
stellten,VERB,stellen
deren,PRON,der
Identitäten,NOUN,Identität
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
gültige,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubnis
konnte,AUX,können
der,DET,der
21-jährige,ADJ,21-jährig
Autofahrer,NOUN,Autofahrer
nicht,PART,nicht
vorweisen,VERB,vorweisen
.,PUNCT,--
Im,ADP,in
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
in,ADP,in
der,DET,der
Bekleidung,NOUN,Bekleidung
der,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
fanden,VERB,finden
die,DET,der
Polizisten,NOUN,Polizist
",",PUNCT,--
nach,ADP,nach
einer,DET,ein
Durchsuchungsanordnung,NOUN,Durchsuchungsanordnung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
",",PUNCT,--
mehrere,DET,mehrere
gefälschte,ADJ,gefälscht
Rezepte,NOUN,Rezept
und,CCONJ,und
Medikamente,NOUN,Medikament
sowie,CCONJ,sowie
geringe,ADJ,gering
Mengen,NOUN,Menge
Haschisch,NOUN,Haschisch
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diese,PRON,dieser
.,PUNCT,--
Ebenso,ADV,ebenso
das,DET,der
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
21-Jährigen,NOUN,21-Jährig
fanden,VERB,finden
Einsatzkräfte,NOUN,Einsatzkraft
weitere,ADJ,weit
Rezepte,NOUN,Rezept
sowie,CCONJ,sowie
ein,DET,ein
verbotenes,ADJ,verboten
Messer,NOUN,Messer
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
aller,DET,aller
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
konnten,AUX,können
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Rechtsbrecher,NOUN,Rechtsbrecher
ihren,DET,ihr
Weg,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
Abkommen,NOUN,Abkommen
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
