Token,PoS,Lemma
Mehrere,DET,mehrere
Verletzte,NOUN,verletzter
durch,ADP,durch
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1088,NUM,1088
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Westend,PROPN,Westend
musste,VERB,mussen
ein,DET,ein
Autofahrer,NOUN,Autofahrer
zur,ADP,zu
Behandlung,NOUN,Behandlung
seiner,DET,sein
Verletzungen,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
50,NUM,50
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
VW,PROPN,VW
die,DET,der
Heerstraße,NOUN,Heerstraße
in,ADP,in
Richtung,NOUN,Richtung
Preußenallee,NOUN,Preußenallee
.,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Heerstraße,PROPN,Heerstraße
/,PUNCT,--
Jafféstraße,PROPN,Jafféstraße
verlangsamte,VERB,verlangsamen
er,PRON,er
seine,DET,sein
Fahrt,NOUN,Fahrt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
soll,AUX,sollen
ihm,PRON,ihm
ein,DET,ein
58-Jähriger,NOUN,58-Jähriger
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
Ford,NOUN,Ford
direkt,ADV,direkt
hinter,ADP,hinter
ihm,PRON,ihm
fuhr,VERB,fahren
",",PUNCT,--
aufgefahren,VERB,aufgefahren
sein,AUX,sein
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
erlitt,VERB,erleiden
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Fords,NOUN,Ford
Verletzungen,NOUN,Verletzung
am,ADP,an
ganzen,ADJ,ganz
Körper,NOUN,Körper
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
verletzten,VERB,verletzen
sich,PRON,sich
auch,ADV,auch
die,DET,der
Ehefrau,NOUN,Ehefrau
sowie,CCONJ,sowie
der,DET,der
Sohn,NOUN,Sohn
des,DET,der
50-Jährigen,NOUN,50-Jährige
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ebenfalls,ADV,ebenfalls
im,ADP,in
Wagen,NOUN,Wagen
befanden,VERB,befinden
.,PUNCT,--
Beide,PRON,beide
lehnten,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
allerdings,ADV,allerdings
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
