Token,PoS,Lemma
Wir,PRON,wir
ehren,VERB,ehren
die,DET,der
gute,ADJ,gut
Tat,NOUN,Tat
!,PUNCT,--
-,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
verlieh,VERB,verlieh
während,ADP,während
des,DET,der
Alt-Marzahner,ADJ,Alt-Marzahner
Erntefestes,NOUN,Erntefest
am,ADP,an
8.09.,PROPN,8.09.
den,DET,der
19.,ADJ,19.
Umweltpreis,NOUN,Umweltpreis
2012,NUM,2012
"
",SPACE,"
"
Wir,PRON,wir
ehren,VERB,ehren
die,DET,der
gute,ADJ,gut
Tat,NOUN,Tat
!,PUNCT,--
–,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
verlieh,VERB,verlieh
am,ADP,an
08.,ADJ,08.
September,NOUN,September
beim,ADP,bei
Alt-Marzahner,NOUN,Alt-Marzahner
Erntefest,PROPN,Erntefest
den,DET,der
19.,ADJ,19.
Umweltpreis,NOUN,Umweltpreis
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2012.,PUNCT,2012.
Geehrt,VERB,ehren
wurden,AUX,werden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
um,ADP,um
den,DET,der
Naturschutz,NOUN,Naturschutz
oder,CCONJ,oder
die,DET,der
Umweltbildung,NOUN,Umweltbildung
verdient,ADV,verdienen
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Seit,ADP,seit
18,NUM,18
Jahren,NOUN,Jahr
vergibt,VERB,vergeben
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
jährlich,ADV,jährlich
einen,DET,ein
Umweltpreis,NOUN,Umweltpreis
.,PUNCT,--
Geehrt,VERB,ehren
wurden,AUX,werden
mit,ADP,mit
ihm,PRON,ihm
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
vor,ADP,vor
allem,PRON,alle
gute,ADJ,gut
Ideen,NOUN,Idee
",",PUNCT,--
das,DET,der
Grün,NOUN,grüne
und,CCONJ,und
die,DET,der
Natur,NOUN,Natur
des,DET,der
Bezirkes,NOUN,Bezirk
darzustellen,VERB,darstellen
.,PUNCT,--
Verbunden,VERB,Verbunden
war,AUX,sein
damit,ADV,damit
die,DET,der
Absicht,NOUN,Absicht
",",PUNCT,--
die,DET,der
grüne,ADJ,grün
Stadtlandschaft,NOUN,Stadtlandschaft
als,ADP,als
eine,DET,ein
Besonderheit,NOUN,Besonderheit
des,DET,der
Bezirkes,NOUN,Bezirk
herauszustellen,VERB,herauszustellen
und,CCONJ,und
bekannter,ADV,bekannt
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Der,DET,der
19.,ADJ,19.
Umweltpreis,NOUN,Umweltpreis
",",PUNCT,--
der,DET,der
Preis,NOUN,Preis
dieses,DET,dieser
Jahres,NOUN,Jahr
",",PUNCT,--
