Token,PoS,Lemma
Schülerwettbewerb,NOUN,Schülerwettbewerb
Worlds,PROPN,Worlds
Robot,PROPN,Robot
Olympiad,PROPN,Olympiad
auf,ADP,auf
Campus,PROPN,Campus
Efeuweg,PROPN,Efeuweg
-,PUNCT,--
Berlins,PROPN,Berlin
beste,ADJ,gut
Forschungsteams,NOUN,Forschungsteam
gesucht,VERB,suchen
"
",SPACE,"
"
Am,ADP,an
18.05.2019,ADV,18.05.2019
findet,VERB,finden
ein,DET,ein
Wettbewerb,NOUN,Wettbewerb
der,DET,der
World,PROPN,World
Robot,PROPN,Robot
Olympiad,PROPN,Olympiad
(,PUNCT,--
WRO,PROPN,WRO
),PUNCT,--
im,ADP,in
Schülerforschungszentrum,NOUN,Schülerforschungszentrum
Berlin,PROPN,Berlin
an,ADP,an
der,DET,der
Lise-Meitner-Schule,NOUN,Lise-Meitner-Schule
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Efeuweg,ADV,Efeuweg
statt,ADV,statt
.,PUNCT,--
15,NUM,15
Teams,NOUN,Team
aus,ADP,aus
Berlin,PROPN,Berlin
treten,VERB,treten
an,ADP,an
und,CCONJ,und
haben,VERB,haben
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
sich,PRON,sich
für,ADP,für
das,DET,der
Deutschlandfinale,NOUN,deutschlandfinale
zu,PART,zu
qualifizieren,VERB,qualifizieren
.,PUNCT,--
Die,DET,der
World,PROPN,World
Robot,PROPN,Robot
Olympiad,PROPN,Olympiad
(,PUNCT,--
WRO,PROPN,WRO
),PUNCT,--
ist,AUX,sein
ein,DET,ein
internationaler,ADJ,international
Roboterwettbewerb,NOUN,Roboterwettbewerb
",",PUNCT,--
der,PRON,der
das,DET,der
Ziel,NOUN,Ziel
hat,VERB,haben
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
für,ADP,für
Naturwissenschaft,NOUN,Naturwissenschaft
und,CCONJ,und
Technik,NOUN,Technik
zu,PART,zu
begeistern,VERB,begeistern
.,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
arbeiten,VERB,arbeiten
in,ADP,in
2er-,PROPN,2er-
oder,CCONJ,oder
3er-,PROPN,3er-
Teams,NOUN,Team
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Coach,NOUN,Coach
an,ADP,an
jährlich,ADV,jährlich
neuen,ADJ,neu
Aufgaben,NOUN,Aufgabe
.,PUNCT,--
Die,DET,der
WRO-Saison,PROPN,WRO-Saison
2019,NUM,2019
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Smart,PROPN,Smart
Cities,PROPN,Cities
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
in,ADP,in
Berlin,PROPN,Berlin
findet,VERB,finden
in,ADP,in
der,DET,der
sogenannten,ADJ,sogenannter
Open,NOUN,Open
Category,PROPN,Category
statt,ADV,statt
.,PUNCT,--
In,ADP,in
der,DET,der
Open,NOUN,Open
Category,PROPN,Category
forschen,VERB,forschen
alle,DET,aller
Teams,NOUN,Team
an,ADP,an
derselben,DET,derselbe
Aufgabe,NOUN,Aufgabe
zum,ADP,zu
Thema,NOUN,Thema
der,DET,der
Saison,NOUN,Saison
.,PUNCT,--
Aufgabe,NOUN,Aufgabe
ist,AUX,sein
es,PRON,es
ein,DET,ein
Robotermodell,NOUN,Robotermodell
zu,PART,zu
bauen,VERB,bauen
",",PUNCT,--
welches,PRON,welcher
sich,PRON,sich
mit,ADP,mit
der,DET,der
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
des,DET,der
Anbaus,NOUN,Anbaus
",",PUNCT,--
dem,DET,der
Teilen,NOUN,Teil
und,CCONJ,und
dem,DET,der
Konsum,NOUN,Konsum
von,ADP,von
Lebensmitteln,NOUN,Lebensmittel
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
der,DET,der
Kreativität,NOUN,Kreativität
keine,DET,kein
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
",",PUNCT,--
da,SCONJ,da
neben,ADP,neben
LEGO-Technik,NOUN,LEGO-Technik
alle,DET,aller
anderen,ADJ,anderer
Baumaterialien,NOUN,Baumaterialie
und,CCONJ,und
jede,DET,jeder
Programmiersprache,NOUN,Programmiersprache
zum,ADP,zu
Einsatz,NOUN,Einsatz
kommen,VERB,kommen
dürfen,AUX,dürfen
.,PUNCT,--
Die,DET,der
Teams,NOUN,Team
fertigen,VERB,fertigen
in,ADP,in
der,DET,der
Vorbereitung,NOUN,Vorbereitung
eine,DET,ein
Dokumentation,NOUN,Dokumentation
zu,ADP,zu
ihrer,DET,ihr
Projektidee,NOUN,Projektidee
an,ADP,an
und,CCONJ,und
präsentieren,VERB,präsentieren
ihr,DET,ihr
Robotermodell,NOUN,Robotermodell
am,ADP,an
Wettbewerbstag,NOUN,Wettbewerbstag
vor,ADP,vor
einer,DET,ein
Jury,NOUN,Jury
.,PUNCT,--
Alle,DET,aller
Teams,NOUN,Team
hatten,AUX,haben
bereits,ADV,bereits
seit,ADP,seit
der,DET,der
Aufgabenveröffentlichung,NOUN,Aufgabenveröffentlichung
im,ADP,in
Januar,NOUN,Januar
Zeit,NOUN,Zeit
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
den,DET,der
Wettbewerb,NOUN,Wettbewerb
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
Schülerforschungszentrum,NOUN,Schülerforschungszentrum
Berlin,PROPN,Berlin
an,ADP,an
der,DET,der
Lise-Meitner-Schule,NOUN,Lise-Meitner-Schule
ist,AUX,sein
einer,PRON,einer
von,ADP,von
33,NUM,33
regionalen,ADJ,regional
