Token,PoS,Lemma
Familiensonntag,NOUN,Familiensonntag
im,ADP,in
STZ,PROPN,STZ
PestalozziTreff,PROPN,PestalozziTreff
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
PestalozziTreff,PROPN,PestalozziTreff
",",PUNCT,--
Pestalozzistraße,PROPN,Pestalozzistraße
1A,PROPN,1A
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Familiensonntag,NOUN,Familiensonntag
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
ein,ADV,ein
.,PUNCT,--
Frisch,ADV,frisch
gebackener,ADJ,gebacken
Kuchen,NOUN,Kucho
und,CCONJ,und
Kaffee,NOUN,Kaffee
laden,VERB,laden
zum,ADP,zu
Kaffeeklatsch,NOUN,Kaffeeklatsch
ein,ADV,ein
und,CCONJ,und
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
wird,AUX,werden
das,DET,der
Puppenspiel,NOUN,Puppenspiel
“,PUNCT,--
Die,DET,der
drei,NUM,drei
kleinen,ADJ,klein
Schweinchen,NOUN,Schweinch
”,PUNCT,”
",",PUNCT,--
eine,DET,ein
Geschichte,NOUN,Geschichte
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
vier,NUM,vier
Jahren,NOUN,Jahr
",",PUNCT,--
aufgeführt,VERB,aufführen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
fünf,NUM,fünf
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
drei,NUM,drei
Euro,NOUN,Euro
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
565,NUM,565
86,NUM,86
92,NUM,92
0.,NUM,0.
