Token,PoS,Lemma
"""",PUNCT,--
Die,DET,der
Stunde,NOUN,Stunde
der,DET,der
Hyänen,NOUN,Hyän
"""",PUNCT,--
–,PUNCT,--
Thriller-Lesung,NOUN,Thriller-Lesung
mit,ADP,mit
Johannes,PROPN,Johannes
Groschupf,PROPN,Groschupf
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Autor,NOUN,Autor
Johannes,PROPN,Johannes
Groschupf,PROPN,Groschupf
liest,VERB,lesen
am,ADP,an
7.,ADJ,7.
September,NOUN,September
2023,NUM,2023
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,NOUN,Spandau
aus,ADP,aus
seinem,DET,sein
Thriller,NOUN,Thriller
“,PUNCT,--
Die,DET,der
Stunde,NOUN,Stunde
der,DET,der
Hyänen,NOUN,Hyän
”,PUNCT,”
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
wurde,AUX,werden
als,ADP,als
bester,ADJ,gut
Kriminalroman,NOUN,Kriminalroman
mit,ADP,mit
dem,DET,der
Deutschen,ADJ,deutsch
Krimipreis,NOUN,Krimipreis
2022,NUM,2022
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Der,DET,der
neueste,ADJ,neu
Großstadtthriller,NOUN,Großstadtthriller
von,ADP,von
Johannes,PROPN,Johannes
Groschupf,PROPN,Groschupf
greift,VERB,greifen
das,DET,der
Thema,NOUN,Thema
Brandstiftung,NOUN,Brandstiftung
auf,ADP,auf
:,PUNCT,--
In,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
brennen,VERB,brennen
seit,ADP,seit
Monaten,NOUN,Monat
nachts,ADV,nachts
immer,ADV,immer
mehr,DET,mehr
Luxuskarossen,NOUN,Luxuskarosse
.,PUNCT,--
Berliner,ADJ,Berliner
Autofahrer,NOUN,Autofahrer
fühlen,VERB,fühlen
sich,PRON,sich
allein,ADV,allein
gelassen,ADV,gelassen
und,CCONJ,und
gehen,VERB,gehen
auf,ADP,auf
»,PUNCT,--
Bürgerstreife,NOUN,Bürgerstreif
«,PUNCT,--
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
Polizistin,NOUN,Polizistin
Romina,PROPN,Romina
Winter,NOUN,Winter
ist,AUX,sein
gerade,ADV,gerade
aus,ADP,aus
disziplinarischen,ADJ,disziplinarisch
Gründen,NOUN,Grund
frisch,ADV,frisch
zum,ADP,zu
Dezernat,NOUN,Dezernat
für,ADP,für
Branddelikte,NOUN,Branddelikt
versetzt,VERB,versetzen
worden,AUX,werden
und,CCONJ,und
patrouilliert,VERB,patrouillieren
durch,ADP,durch
die,DET,der
nächtliche,ADJ,nächtlich
City,NOUN,City
.,PUNCT,--
Durch,ADP,durch
die,DET,der
streift,NOUN,Streift
auch,ADV,auch
der,DET,der
Postbote,NOUN,Postbote
Maurice,PROPN,Maurice
Jaenisch,PROPN,Jaenisch
",",PUNCT,--
der,PRON,der
ganz,ADV,ganz
sicher,ADV,sicher
weiß,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Stadt,NOUN,Stadt
von,ADP,von
Satan,PROPN,Satan
beherrscht,VERB,beherrschen
wird,AUX,werden
.,PUNCT,--
Auch,ADV,auch
Jette,PROPN,Jette
Geppert,VERB,Geppert
ist,AUX,sein
unterwegs,ADV,unterwegs
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Reporterin,NOUN,Reporterin
bei,ADP,bei
Kriminalprozessen,NOUN,Kriminalprozesse
in,ADP,in
Moabit,NOUN,Moabit
",",PUNCT,--
und,CCONJ,und
sie,PRON,sie
ist,AUX,sein
ein,DET,ein
Super,NOUN,Super
Recognizer,PROPN,Recognizer
:,PUNCT,--
Sie,PRON,sie
kann,AUX,können
Gesichter,NOUN,Gesicht
zuverlässig,ADV,zuverlässig
wiedererkennen,VERB,wiedererkennen
.,PUNCT,--
Drei,NUM,drei
Menschen,NOUN,Mensch
treiben,VERB,treiben
durch,ADP,durch
die,DET,der
riesige,ADJ,riesig
Stadt,NOUN,Stadt
",",PUNCT,--
deren,DET,der
Nachtgesicht,NOUN,Nachtgesicht
geheimnisvoll,ADV,geheimnisvoll
",",PUNCT,--
faszinierend,ADV,faszinierend
und,CCONJ,und
brandgefährlich,ADV,brandgefährlich
ist,AUX,sein
.,PUNCT,--
Johannes,PROPN,Johannes
Groschupf,PROPN,Groschupf
ist,AUX,sein
Journalist,NOUN,Journalist
und,CCONJ,und
Schriftsteller,NOUN,Schriftsteller
aus,ADP,aus
Berlin,PROPN,Berlin
.,PUNCT,--
Neben,ADP,neben
Jugendromanen,NOUN,Jugendroman
veröffentlichte,VERB,veröffentlichen
er,PRON,er
