Token,PoS,Lemma
Kreativwerkstatt,PROPN,Kreativwerkstatt
(,PUNCT,--
NEU,PROPN,NEU
),PUNCT,--
und,CCONJ,und
Bastelstrolche,PROPN,Bastelstrolche
"
",SPACE,"
"
Kreativwerkstatt,PROPN,Kreativwerkstatt
—,PUNCT,--
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
freies,X,frei
und,CCONJ,und
saisonales,ADJ,saisonal
Basteln,NOUN,Bastel
mit,ADP,mit
Holz,NOUN,Holz
und,CCONJ,und
Stoff,NOUN,Stoff
(,PUNCT,--
ab,ADP,ab
5,NUM,5
Jahre,NOUN,Jahr
),PUNCT,--
bspw,ADV,bspw
:,PUNCT,--
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
Bilderrahmen,NOUN,Bilderrahm
",",PUNCT,--
Schlüsselbrettchen,NOUN,Schlüsselbrettcha
",",PUNCT,--
Stoffbeutel,NOUN,Stoffbeutel
bedrucken,VERB,bedrucken
Handarbeiten,NOUN,Handarbeit
und,CCONJ,und
Upcycling,NOUN,Upcycling
mit,ADP,mit
der,DET,der
Nähmaschine,NOUN,Nähmaschine
(,PUNCT,--
ab,ADP,ab
10,NUM,10
Jahre,NOUN,Jahr
),PUNCT,--
bspw,ADV,bspw
:,PUNCT,--
Taschen,NOUN,Tasche
aus,ADP,aus
Jeans,NOUN,Jean
",",PUNCT,--
Kissen,NOUN,Kissen
",",PUNCT,--
Anhänger,NOUN,Anhänger
",",PUNCT,--
häkeln,VERB,häkeln
lernen,VERB,lernen
Wann,PROPN,wann
:,PUNCT,--
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
(,PUNCT,--
außer,ADP,außer
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
),PUNCT,--
Wo,ADV,wo
:,PUNCT,--
Lern-,X,Lern-
und,CCONJ,und
Erfinderwerkstätten,NOUN,Erfinderwerkstätte
des,DET,der
TJP,PROPN,TJP
e.V.,PROPN,e.V.
",",PUNCT,--
Stillerzeile,NOUN,Stillerzeile
100,NUM,100
",",PUNCT,--
12587,NUM,12587
Berlin-Friedrichshagen,NOUN,Berlin-Friedrichshag
Kosten,NOUN,Kosten
:,PUNCT,--
2,NUM,2
–,PUNCT,--
6,NUM,6
€,PROPN,€
(,PUNCT,--
materialabhängig,ADV,materialabhängig
),PUNCT,--
Bastelstrolche,ADJ,bastelstrolche
freies,VERB,freies
und,CCONJ,und
saisonales,ADJ,saisonal
Basteln,NOUN,Bastel
mit,ADP,mit
Holz,NOUN,Holz
(,PUNCT,--
ab,ADP,ab
5,NUM,5
Jahre,NOUN,Jahr
),PUNCT,--
bspw,ADV,bspw
:,PUNCT,--
Flugzeuge,NOUN,Flugzeug
",",PUNCT,--
Stabpuppen,NOUN,Stabpuppe
",",PUNCT,--
Tontopffiguren,NOUN,Tontopffiguren
Wann,PROPN,wann
:,PUNCT,--
jeden,DET,jeder
1.,ADJ,1.
und,CCONJ,und
3.,ADJ,3.
Sonntag,NOUN,Sonntag
von,ADP,von
13,NUM,13
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
(,PUNCT,--
außer,ADP,außer
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
),PUNCT,--
Wo,ADV,wo
:,PUNCT,--
Lern-,X,Lern-
und,CCONJ,und
Erfinderwerkstätten,NOUN,Erfinderwerkstätte
des,DET,der
TJP,PROPN,TJP
e.V.,X,e.V.
Kepler10,PROPN,Kepler10
",",PUNCT,--
Keplerstr,PROPN,Keplerstr
.,PUNCT,--
10,NUM,10
(,PUNCT,--
Eingang,NOUN,Eingang
über,ADP,über
Gaußstraße,NOUN,Gaußstraß
),PUNCT,--
",",PUNCT,--
12459,NUM,12459
Berlin-Schöneweide,ADJ,berlin-Schöneweid
Kosten,NOUN,Kosten
:,PUNCT,--
2,NUM,2
–,PUNCT,--
6,NUM,6
€,PROPN,€
(,PUNCT,--
materialabhängig,ADV,materialabhängig
),PUNCT,--
