Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
für,ADP,für
eine,DET,ein
faire,ADJ,fair
und,CCONJ,und
umweltverträgliche,ADJ,umweltverträglich
Landwirtschaft,NOUN,Landwirtschaft
–,PUNCT,--
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
beschließen,VERB,beschließen
Staatsvertrag,NOUN,Staatsvertrag
"
",SPACE,"
"
Das,DET,der
Brandenburger,ADJ,Brandenburger
Kabinett,NOUN,Kabinett
hat,AUX,haben
heute,ADV,heute
in,ADP,in
Potsdam,PROPN,Potsdam
die,DET,der
Neufassung,NOUN,Neufassung
des,DET,der
Landwirtschafts-Staatsvertrages,NOUN,Landwirtschafts-Staatsvertrag
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hatte,AUX,haben
dem,DET,der
Vertrag,NOUN,Vertrag
bereits,ADV,bereits
in,ADP,in
der,DET,der
Vorwoche,NOUN,Vorwoch
zugestimmt,VERB,zustimmen
.,PUNCT,--
Demnach,ADV,demnach
übernimmt,VERB,übernehmen
Brandenburg,PROPN,Brandenburg
wichtige,ADJ,wichtig
Aufgaben,NOUN,Aufgabe
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Landwirtschaft,NOUN,Landwirtschaft
",",PUNCT,--
darunter,ADV,darunter
Planung,NOUN,Planung
und,CCONJ,und
Durchführung,NOUN,Durchführung
von,ADP,von
Förderprogrammen,NOUN,Förderprogramm
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
.,PUNCT,--
Der,DET,der
Vertrag,NOUN,Vertrag
ist,AUX,sein
unbefristet,ADV,unbefristet
mit,ADP,mit
einer,DET,ein
Kündigungsfrist,NOUN,Kündigungsfrist
von,ADP,von
drei,NUM,drei
Jahren,NOUN,Jahr
.,PUNCT,--
Eine,DET,ein
zusätzliche,ADJ,zusätzlich
geschlossene,ADJ,geschlossen
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
regelt,VERB,regeln
die,DET,der
Details,NOUN,Detail
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Vertrag,NOUN,Vertrag
werden,AUX,werden
die,DET,der
gestiegenen,ADJ,gestiegen
Aufwendungen,NOUN,Aufwendung
Brandenburgs,PROPN,Brandenburg
stärker,ADV,stark
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
So,ADV,so
erstattet,VERB,erstatten
Berlin,PROPN,Berlin
künftig,ADV,künftig
Kosten,NOUN,Kosten
von,ADP,von
524.360,NUM,524.360
Euro,NOUN,Euro
jährlich,ADV,jährlich
",",PUNCT,--
wobei,SCONJ,wobei
eine,DET,ein
Dynamisierung,NOUN,Dynamisierung
der,DET,der
