Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
-,PUNCT,--
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
für,ADP,für
Köpenick,NOUN,Köpenick
und,CCONJ,und
Köllnische,ADJ,Köllnisch
Vorstadt,NOUN,Vorstadt
"
",SPACE,"
"
Gemeinsam,ADV,gemeinsam
sind,AUX,sein
wir,PRON,wir
stark,ADV,stark
.,PUNCT,--
Zusammen,ADV,zusammen
können,AUX,können
wir,PRON,wir
viel,PRON,viel
erreichen,VERB,erreichen
.,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
Coronavirus,NOUN,Coronavirus
ist,AUX,sein
es,PRON,es
von,ADP,von
großer,ADJ,groß
Wichtigkeit,NOUN,Wichtigkeit
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
gegenseitig,ADV,gegenseitig
unterstützen,VERB,unterstützen
.,PUNCT,--
Damit,ADV,damit
vielen,DET,vieler
Menschen,NOUN,Mensch
",",PUNCT,--
gerade,ADV,gerade
älteren,ADJ,alt
Personen,NOUN,Person
",",PUNCT,--
geholfen,VERB,helfen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
wird,AUX,werden
für,ADP,für
die,DET,der
Bezirksregion,NOUN,Bezirksregion
Köpenick,PROPN,Köpenick
und,CCONJ,und
Köllnische,ADJ,Köllnische
Vorstadt,NOUN,Vorstadt
eine,DET,ein
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
angeboten,VERB,anbieten
.,PUNCT,--
Jeder,PRON,jeder
der,DET,der
zur,ADP,zu
Risikogruppe,NOUN,Risikogruppe
gehört,VERB,gehören
",",PUNCT,--
jeder,PRON,jeder
der,DET,der
Hilfe,NOUN,Hilfe
benötigt,VERB,benötigen
und,CCONJ,und
jeder,PRON,jeder
der,DET,der
uns,PRON,uns
unterstützen,VERB,unterstützen
möchte,AUX,möchten
",",PUNCT,--
meldet,VERB,melden
sich,PRON,sich
gerne,ADV,gerne
bei,ADP,bei
uns,PRON,uns
.,PUNCT,--
Angebote,NOUN,Angebot
zur,ADP,zu
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
könnten,AUX,können
sein,AUX,sein
:,PUNCT,--
Einkäufe,NOUN,Einkäuf
(,PUNCT,--
Lebensmittel,NOUN,Lebensmittel
",",PUNCT,--
Apotheke,NOUN,Apotheke
",",PUNCT,--
Drogerien,PROPN,Drogerien
),PUNCT,--
mit,ADP,mit
dem,DET,der
Hund,NOUN,Hund
raus,ADV,raus
gehen,VERB,gehen
kleine,ADJ,klein
Besorgungen,NOUN,Besorgung
erledigen,VERB,erledigen
sonstige,ADJ,sonstig
Hilfe,NOUN,Hilfe
Unter,ADP,unter
nh.cv.koepenick@gmail.com,NOUN,nh.cv.koepenick@gmail.com
können,AUX,können
Sie,PRON,sie
die,DET,der
Nachbarschaftsinitiative,NOUN,Nachbarschaftsinitiative
erreichen,VERB,erreichen
.,PUNCT,--
Die,DET,der
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
basiert,VERB,basieren
auf,ADP,auf
ehrenamtlicher,ADJ,ehrenamtlich
Basis,NOUN,Basis
.,PUNCT,--
Ihre,DET,ihr
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Ihr,DET,ihr
Gefühl,NOUN,Gefühl
von,ADP,von
Sicherheit,NOUN,Sicherheit
ist,AUX,sein
unbezahlbar,ADV,unbezahlbar
.,PUNCT,--
