Token,PoS,Lemma
Neuer,ADJ,neu
Radweg,NOUN,Radweg
und,CCONJ,und
barrierefreie,ADJ,barrierefrei
Bushaltestelle,NOUN,Bushaltestelle
fertiggestellt,VERB,fertigstellen
"
",SPACE,"
"
Für,ADP,für
Außenstehende,NOUN,Außenstehende
war,AUX,sein
die,DET,der
Baulücke,NOUN,Baulück
kaum,ADV,kaum
nachvollziehbar,ADV,nachvollziehbar
:,PUNCT,--
Der,DET,der
weitgehend,ADV,weitgehend
erneuerte,ADJ,erneuert
Radweg,NOUN,Radweg
in,ADP,in
der,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
war,AUX,sein
zwischen,ADP,zwischen
der,DET,der
Zeppelinstraße,NOUN,Zeppelinstraße
und,CCONJ,und
dem,DET,der
Germersheimer,ADJ,Germersheimer
Weg,NOUN,Weg
unterbrochen,VERB,unterbrechen
",",PUNCT,--
auf,ADP,auf
dem,DET,der
alten,ADJ,alt
und,CCONJ,und
schmalen,ADJ,schmal
Plattenradweg,NOUN,Plattenradweg
mussten,ADJ,musst
Radfahrende,NOUN,Radfahrende
auf,ADP,auf
den,DET,der
komfortablen,ADJ,komfortabl
Asphalt,NOUN,Asphalt
und,CCONJ,und
die,DET,der
größere,ADJ,groß
Breite,NOUN,Breite
bislang,ADV,bislang
noch,ADV,noch
verzichten,VERB,verzichten
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
erfolgten,VERB,erfolgn
wegen,ADP,wegen
der,DET,der
komplexen,ADJ,komplex
Abstimmungen,NOUN,Abstimmung
mit,ADP,mit
mehreren,DET,mehrere
Leitungsverwaltungen,NOUN,Leitungsverwaltung
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
mit,ADP,mit
Verspätung,NOUN,Verspätung
",",PUNCT,--
konnten,AUX,können
jetzt,ADV,jetzt
aber,ADV,aber
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
BVG-Haltestelle,NOUN,BVG-Haltestelle
Falkenseer,PROPN,Falkenseer
Chaussee,PROPN,Chaussee
/,PUNCT,--
Zeppelinstraße,NOUN,Zeppelinstraße
jetzt,ADV,jetzt
auch,ADV,auch
barrierefrei,ADV,barrierefrei
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plan
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
teilt,VERB,teilen
dazu,ADV,dazu
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
dem,DET,der
Radwegabschnitt,NOUN,Radwegabschnitt
endlich,ADV,endlich
die,DET,der
Lücke,NOUN,Lücke
in,ADP,in
diesem,DET,dieser
zentralen,ADJ,zentral
Abschnitt,NOUN,Abschnitt
der,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
geschlossen,VERB,schließen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Radverkehrsanlage,NOUN,Radverkehrsanlage
bietet,VERB,bieten
mit,ADP,mit
ihrer,DET,ihr
Asphaltoberfläche,NOUN,Asphaltoberfläch
und,CCONJ,und
einer,DET,ein
Breite,NOUN,Breite
von,ADP,von
"1,6",NUM,"1,6"
Metern,NOUN,Meter
erheblich,ADV,erheblich
mehr,DET,mehr
Fahrtkomfort,NOUN,Fahrtkomfort
und,CCONJ,und
höhere,ADJ,hoch
Sicherheit,NOUN,Sicherheit
als,ADP,als
der,DET,der
bisherige,ADJ,bisherig
Radweg,NOUN,Radweg
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
konnte,AUX,können
der,DET,der
barrierefreie,ADJ,barrierefrei
Umbau,NOUN,Umbau
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
in,ADP,in
östlicher,ADJ,östlich
Fahrtrichtung,NOUN,Fahrtrichtung
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Kasseler,ADJ,Kasseler
Borden,NOUN,Borde
und,CCONJ,und
den,DET,der
taktilen,ADJ,taktil
Elementen,NOUN,Element
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Sehbehinderung,NOUN,Sehbehinderung
",",PUNCT,--
die,PRON,der
im,ADP,in
Haltestellenbereich,NOUN,Haltestellenbereich
in,ADP,in
den,DET,der
