Token,PoS,Lemma
1,NUM,1
Jahr,NOUN,Jahr
Förderprogramm,NOUN,Förderprogramm
EnergiespeicherPLUS,NOUN,EnergiespeicherPLUS
–,PUNCT,--
bereits,ADV,bereits
über,ADV,über
600,NUM,600
Anträge,NOUN,Antrag
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
EnergiespeicherPLUS,NOUN,EnergiespeicherPLUS
treibt,VERB,treiben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Photovoltaik,NOUN,Photovoltaik
in,ADP,in
Berlin,PROPN,Berlin
weiter,ADV,weiter
voran,ADP,voran
.,PUNCT,--
Eine,DET,ein
Zuwendung,NOUN,Zuwendung
wird,AUX,werden
für,ADP,für
Stromspeicher,NOUN,Stromspeicher
vergeben,VERB,vergeben
",",PUNCT,--
die,PRON,der
zusammen,ADV,zusammen
mit,ADP,mit
einer,DET,ein
neuen,ADJ,neu
Photovoltaikanlage,NOUN,Photovoltaikanlage
errichtet,VERB,errichten
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Installation,NOUN,Installation
eines,DET,ein
Stromspeichers,NOUN,Stromspeicher
kann,AUX,können
der,DET,der
Anteil,NOUN,Anteil
der,DET,der
Solarenergie,NOUN,Solarenergie
am,ADP,an
Stromverbrauch,NOUN,Stromverbrauch
auch,ADV,auch
in,ADP,in
sonnenarmen,ADJ,sonnenarm
Zeiten,NOUN,Zeit
erhöht,VERB,erhöhen
werden,AUX,werden
.,PUNCT,--
Und,CCONJ,und
das,DET,der
Programm,NOUN,Programm
erfreut,VERB,erfreuen
sich,PRON,sich
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
:,PUNCT,--
Seit,ADP,seit
Januar,NOUN,Januar
2020,NUM,2020
wurden,AUX,werden
bereits,ADV,bereits
über,ADV,über
600,NUM,600
Anträge,NOUN,Antrag
auf,ADP,auf
Förderung,NOUN,Förderung
einer,DET,ein
Investition,NOUN,Investition
in,ADP,in
einen,DET,ein
Energiespeicher,NOUN,Energiespeicher
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
insgesamt,ADV,insgesamt
rd,PROPN,rd
.,PUNCT,--
"1,6",NUM,"1,6"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
gestellt,VERB,stellen
.,PUNCT,--
Energiesenatorin,NOUN,Energiesenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
Programm,NOUN,Programm
von,ADP,von
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
so,ADV,so
gut,ADV,gut
angenommen,VERB,annehmen
wird,AUX,werden
und,CCONJ,und
sie,PRON,sie
ihren,DET,ihr
persönlichen,ADJ,persönlich
Beitrag,NOUN,Beitrag
zur,ADP,zu
Energiewende,NOUN,Energiewende
leisten,VERB,leisten
.,PUNCT,--
Denn,CCONJ,denn
mit,ADP,mit
jeder,DET,jeder
neuen,ADJ,neu
Photovoltaikanlage,NOUN,Photovoltaikanlage
kommen,VERB,kommen
wir,PRON,wir
unserem,DET,unser
Ziel,NOUN,Ziel
",",PUNCT,--
Berlin,PROPN,Berlin
klimaneutral,ADV,klimaneutral
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
einen,DET,ein
wichtigen,ADJ,wichtig
Schritt,NOUN,Schritt
näher,ADV,nah
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
zukünftig,ADV,zukünftig
mit,ADP,mit
unserer,DET,unser
finanziellen,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
noch,ADV,noch
mehr,DET,mehr
Eigentümerinnen,NOUN,Eigentümerinn
und,CCONJ,und
Eigentümer,NOUN,Eigentümer
großer,ADJ,groß
Dächer,NOUN,Dach
–,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
großen,ADJ,groß
Produktions-,X,Produktion
oder,CCONJ,oder
Lagerhallen,NOUN,Lagerhalle
sowie,CCONJ,sowie
Supermarktbetreiberinnen,NOUN,Supermarktbetreiberinne
und,CCONJ,und
-betreiber,NOUN,-betreiber
–,PUNCT,--
dazu,ADV,dazu
entschließen,VERB,entschließen
",",PUNCT,--
eine,DET,ein
Photovoltaikanlage,NOUN,Photovoltaikanlage
mit,ADP,mit
einem,DET,ein
Speicher,NOUN,Speicher
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Fördermaßnahme,NOUN,Fördermaßnahme
wird,AUX,werden
von,ADP,von
der,DET,der
IBB,PROPN,IBB
Business,PROPN,Business
Team,PROPN,Team
GmbH,NOUN,GmbH
",",PUNCT,--
eine,DET,ein
100,NUM,100
%,NOUN,%
ige,ADJ,ig
Tochter,NOUN,Tochter
der,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
",",PUNCT,--
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Zuschüsse,NOUN,Zuschuß
",",PUNCT,--
die,PRON,der
bis,ADV,bis
zu,ADV,zu
15.300,NUM,15.300
Euro,NOUN,Euro
betragen,VERB,betragen
",",PUNCT,--
können,AUX,können
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
2021,NUM,2021
einfach,ADV,einfach
elektronisch,ADV,elektronisch
unter,ADP,unter
https://www.energiespeicherplus.de,PROPN,https://www.energiespeicherplus.de
/,PUNCT,--
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
Privatpersonen,NOUN,Privatperson
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Stiftung,NOUN,Stiftung
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
kann,AUX,können
mit,ADP,mit
anderen,ADJ,anderer
Fördermitteln,NOUN,Fördermittel
",",PUNCT,--
z.B.,NOUN,z.B.
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
für,ADP,für
Wirtschaftsnahe,ADJ,Wirtschaftsnahe
Elektromobilität,NOUN,Elektromobilität
oder,CCONJ,oder
aus,ADP,aus
dem,DET,der
Dachbegrünungsförderprogramm,NOUN,Dachbegrünungsförderprogramm
",",PUNCT,--
kombiniert,VERB,kombinieren
werden,AUX,werden
.,PUNCT,--
