Token,PoS,Lemma
265,NUM,265
Wohnungen,NOUN,Wohnung
in,ADP,in
Mitte,NOUN,Mitte
und,CCONJ,und
Neukölln,PROPN,Neukölln
werden,AUX,werden
städtisch,ADV,städtisch
–,PUNCT,--
Käufer,NOUN,Käufer
erklärt,VERB,erklären
Rechtsmittelverzicht,PROPN,Rechtsmittelverzicht
"
",SPACE,"
"
Die,DET,der
Vorkaufsrechtsausübungen,NOUN,Vorkaufsrechtsausübung
in,ADP,in
der,DET,der
Böhmischen,ADJ,Böhmischen
Straße,NOUN,Straße
/,PUNCT,--
Thiemann-straße,PROPN,Thiemann-straße
in,ADP,in
Neukölln,PROPN,Neukölln
und,CCONJ,und
der,DET,der
Seestraße,NOUN,Seestraße
/,PUNCT,--
Turiner,ADJ,Turiner
Straße,NOUN,Straße
in,ADP,in
Mitte,NOUN,Mitte
können,AUX,können
rechtskräftig,ADV,rechtskräftig
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Käufer,NOUN,Käufer
",",PUNCT,--
ein,DET,ein
dänischer,ADJ,dänisch
Pensionsfonds,NOUN,Pensionsfonds
",",PUNCT,--
hat,AUX,haben
schriftlich,ADV,schriftlich
den,DET,der
Verzicht,NOUN,Verzicht
auf,ADP,auf
Rechtsmittel,NOUN,Rechtsmittel
bekundet,VERB,bekunden
.,PUNCT,--
Der,DET,der
Verkäufer,NOUN,Verkäufer
hat,VERB,haben
eine,DET,ein
solche,DET,solcher
Erklärung,NOUN,Erklärung
ebenfalls,ADV,ebenfalls
angekündigt,VERB,ankündigen
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
die,DET,der
Wohnungen,NOUN,Wohnung
zügig,ADV,zügig
in,ADP,in
das,DET,der
Eigentum,NOUN,Eigentum
der,DET,der
beiden,DET,beide
städti-schen,ADJ,städti-sch
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
STADT,PROPN,STADT
UND,CCONJ,UND
LAND,PROPN,LAND
(,PUNCT,--
Neukölln,PROPN,Neukölln
),PUNCT,--
und,CCONJ,und
die,DET,der
WBM,PROPN,WBM
(,PUNCT,--
Mitte,NOUN,Mitte
),PUNCT,--
übergehen,VERB,übergehen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
in,ADP,in
Mitte,NOUN,Mitte
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
insgesamt,ADV,insgesamt
265,NUM,265
Haushalte,NOUN,Haushalt
nun,ADV,nun
im,ADP,in
sicheren,ADJ,sicher
Hafen,NOUN,Hafen
der,DET,der
städtischen,ADJ,städtisch
Wohnungswirtschaft,NOUN,Wohnungswirtschaft
gelandet,VERB,landen
sind,AUX,sein
.,PUNCT,--
Mitte,NOUN,Mitte
und,CCONJ,und
Neukölln,PROPN,Neukölln
haben,AUX,haben
sich,PRON,sich
im,ADP,in
Prozess,NOUN,Prozess
eng,ADV,eng
abgestimmt,VERB,abstimmen
und,CCONJ,und
